-7.063276523034724315e-03
-7.063871834984586026e-03
-7.063704907160225921e-03
-7.063757266641278003e-03
-7.063713051020879471e-03
-7.064683918597040001e-03
-7.064616507897087359e-03
-7.064584316196604978e-03
-7.064543127875191723e-03
-7.064500191395210911e-03
-7.065141850866166195e-03
-7.065037131904063766e-03
-7.065729445335513885e-03
-7.066808485552901649e-03
2.986375670103348645e-02
1.234169585722553683e-02
-7.066244086163106335e-03
-7.066378395906843662e-03
-7.065431576170513699e-03
-7.066633797610015477e-03
-7.066290007304059512e-03
-7.066206735262942767e-03
-7.066958699275818594e-03
-7.066404575647369270e-03
-7.066944117075070475e-03
3.582450510507883407e-02
8.851121115105343648e-03
2.007047254096767867e-05
-7.057256941659872940e-03
-7.057312738489688285e-03
-7.057359521771284193e-03
-7.057565110761973397e-03
-7.057638504854413242e-03
-7.057890877126699221e-03
-7.057965557608019032e-03
-7.058027365672944753e-03
-7.058249693068745570e-03
-7.058440690051944431e-03
-7.058778903305682785e-03
-7.059057888094332975e-03
-7.059215832089168162e-03
-7.059553188318828075e-03
-7.059787966014682836e-03
-7.060286698599293684e-03
-7.060568258723983782e-03
-7.060864409577024235e-03
-7.061114208645170864e-03
-7.061545973965173070e-03
-7.061861452629909254e-03
-7.062129688375260762e-03
-7.062496247380627840e-03
-7.062229717155835314e-03
-7.062364069537586421e-03
-7.062919003288299288e-03
-7.062962792528560026e-03
-7.062725853085400664e-03
-7.062794116545629761e-03
-7.062325013116866473e-03
1.110301504398606282e-01
8.411847615184439575e-02
6.582026898580907968e-03
-7.063078256270159151e-03
-7.063134922190613361e-03
-7.063289868733071096e-03
-7.063453385516319308e-03
-7.063495852978149414e-03
-7.063293279774181255e-03
-7.062666628884112750e-03
-7.063352077595328772e-03
1.089550276582165605e-01
4.549153241051444307e-02
7.475268788301557554e-02
-7.063617755059844842e-03
-7.063709170961615137e-03
-7.063361969614549880e-03
-7.064326825230754503e-03
-7.063521606338535493e-03
-7.063142213290986987e-03
-7.063845228863921757e-03
-7.063266673653517853e-03
-7.064086005728331674e-03
-1.555816317574278953e-03
-7.063878273324682329e-03
-7.063943509485927884e-03
-7.063898910123404470e-03
-7.063966278185340730e-03
-7.063336642634302463e-03
-7.064259840910940523e-03
-7.064248243371163034e-03
-7.064329383511587339e-03
-7.064628105436863981e-03
-7.060342498968066351e-03
-4.540705224308946332e-03
-1.586102082021083760e-03
-7.057256083228737736e-03
-7.057297286899836923e-03
-7.057393428799066913e-03
-7.057407163356096795e-03
-7.057530774369392620e-03
-7.057393428799066913e-03
-7.057571978040490072e-03
-7.057695590759303569e-03
-1.950063467204195830e-03
3.709698955617947158e-01
7.197932499729256528e-02
-7.057791730953013286e-03
-7.057723058167849998e-03
-7.057929076523338993e-03
-7.057709324463575483e-03
-7.057668120366096011e-03
-7.057832936329629277e-03
-7.057613181711586657e-03
-7.057626916268620008e-03
-5.635665025897490521e-03
1.330880991415514802e-01
3.463922151191838328e-01
-7.057420897913130146e-03
-7.057407163356096795e-03
-7.057434632470162630e-03
-7.057379694242034429e-03
-7.057352225127965992e-03
-7.057311021456871142e-03
-7.057269817785770220e-03
-7.057311021456871142e-03
-7.057338490570934375e-03
2.236624898406602141e-02
-2.155955575390956433e-03
-7.057269817785770220e-03
-7.057256083228737736e-03
-7.057269817785770220e-03
-7.057256083228737736e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057256083228737736e-03
-7.057256083228737736e-03
-7.057256083228737736e-03
8.562615664865153367e-03
3.905663847038352149e-02
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
3.193497905705706685e-01
4.587197651810818316e-02
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
5.763895582011257374e-02
2.214465706456308913e-01
-7.057352225127965992e-03
-7.057352225127965992e-03
-7.057407163356096795e-03
-7.057434632470162630e-03
-7.057626916268620008e-03
-7.057777997248738770e-03
-7.057929076523338993e-03
-7.058217501368261454e-03
-7.058299912121499507e-03
1.293723977761544047e-02
-1.699215727743223986e-03
-7.058945434596512053e-03
-7.059027841085948989e-03
-7.059220125737164335e-03
-7.059137719247730001e-03
-7.059384938716038206e-03
-7.059549755958708858e-03
-7.059522284286363913e-03
-7.059920587293069989e-03
-7.060318890299776065e-03
4.231857010714964833e-03
3.548120982908467558e-02
-7.060181544729449490e-03
-7.060675987929864415e-03
-7.060717193306483008e-03
-7.060923211661972870e-03
-7.060730927010754922e-03
-7.060744660715027703e-03
-7.060923211661972870e-03
-7.061252841883516526e-03
-5.896429450502066981e-03
3.719371097291949146e-01
6.141184402802669917e-02
-7.061568742664588519e-03
-7.061706079707312858e-03
-7.061458860239005521e-03
-7.061376453749570320e-03
-7.061197902802626020e-03
-7.061005618151408071e-03
-7.061184169098352371e-03
-7.060456235870102640e-03
-7.060621053112775894e-03
8.364740933912512277e-02
3.113506905684645942e-01
-7.060016731750579956e-03
-7.059604695039601967e-03
-7.059508550582090265e-03
-7.059728306905654026e-03
-7.058917967187968226e-03
-7.058766883649568620e-03
-7.059000373677405162e-03
-7.058588336966427172e-03
-7.058327379530045069e-03
-7.058121361174555207e-03
-7.057791730953013286e-03
-7.057530774369392620e-03
-7.057283552342803572e-03
-7.057283552342803572e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057352225127965992e-03
-7.057324756013903626e-03
-6.458749197140604796e-03
-7.057434632470162630e-03
-7.057709324463575483e-03
-7.057681852791228803e-03
-7.057791730953013286e-03
-7.057984015604227765e-03
-7.058368584906662795e-03
-7.058670743455861506e-03
-7.059522284286363913e-03
1.272780988684556018e-02
3.138550935816774023e-01
5.639250431560032667e-02
-7.060813333500191857e-03
-7.060291422891232238e-03
-7.062488956280255081e-03
-7.062791131884657396e-03
-7.062681253722876383e-03
-7.062131862913967849e-03
-7.063670114540897792e-03
-7.063505318617230126e-03
2.787030922554729895e-02
9.512775276523374735e-02
2.741529606062795832e-01
-7.065702839214850484e-03
-7.065840176257573088e-03
-7.066087391462078440e-03
-7.066801620832666685e-03
-3.034420042458413573e-06
-7.066334649304597572e-03
-7.066224771142815692e-03
-7.066664241151929433e-03
-7.065812717376631497e-03
-7.065867635138515547e-03
-7.065867635138515547e-03
-7.065290785448664554e-03
-7.064219505349804591e-03
-7.065290785448664554e-03
-7.064137086068964302e-03
-7.064439261673369219e-03
-7.063834953102576635e-03
-7.063615196779012007e-03
-7.062324117718575371e-03
-7.061527511705161485e-03
-7.061088024640844139e-03
-7.060456235870102640e-03
-7.060675987929864415e-03
-7.059906853588798943e-03
-7.059714568937581862e-03
-7.059082780166839495e-03
-7.058808089026185478e-03
-7.058450991396097995e-03
-7.058093893766009645e-03
-7.057874137442446752e-03
-7.057571978040490072e-03
-7.057379694242034429e-03
-7.057379694242034429e-03
-7.057242348671705252e-03
-7.057269817785770220e-03
-7.057269817785770220e-03
-7.057242348671705252e-03
-7.057475836141258348e-03
-7.058780621617642519e-03
-7.059934325261144755e-03
-7.060552380327611739e-03
-7.061197902802626020e-03
-7.062337889797061681e-03
-7.062585105001566166e-03
-7.064439261673369219e-03
-7.063821223662104971e-03
-7.064823813920596308e-03
-7.065057299684630865e-03
-7.063999749026243433e-03
-7.064961193601333560e-03
-7.064411802792426760e-03
-7.063491589176760198e-03
-7.064095897747551915e-03
-7.063134495810472965e-03
-7.063326750615080488e-03
-7.063134495810472965e-03
-7.062159321794910308e-03
-7.062035714192657632e-03
-7.061376453749570320e-03
-7.061637389866943365e-03
-7.061431392830460826e-03
-7.060456235870102640e-03
-7.060758398683102469e-03
-7.060112871944286203e-03
-7.059590957071527201e-03
-7.059851914507906702e-03
-7.059439877796928713e-03
-7.059000373677405162e-03
-7.059275064818058311e-03
-7.058794355321915300e-03
-7.058588336966427172e-03
-7.058038954685120006e-03
-7.058121361174555207e-03
-7.057819198361557113e-03
-7.057723058167849998e-03
-7.057613181711586657e-03
-7.057544508926423370e-03
-7.057379694242034429e-03
-7.057338490570934375e-03
-7.057283552342803572e-03
-7.057256083228737736e-03
-7.057283552342803572e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057297286899836923e-03
-7.057462101584227598e-03
-7.057791730953013286e-03
-7.058835556434731907e-03
-7.059494816877819219e-03
-7.062076902514070886e-03
-7.064274465749702421e-03
-7.065153448405941949e-03
-7.069109019592066320e-03
-7.068889263268503427e-03
-7.073559021187202263e-03
-7.075756541784820018e-03
-7.079437396247482799e-03
-7.081195446835990281e-03
-7.081030608274311439e-03
-7.082678780701035307e-03
-7.085260853545882753e-03
-7.085810244354791287e-03
-7.088612073523201627e-03
-7.091633701653189507e-03
-7.093556548165361186e-03
-7.094435530821599847e-03
-7.096193581410106463e-03
-7.095039882030406211e-03
-7.097951589360598432e-03
-7.103994930896602618e-03
-7.100478573891506710e-03
-7.102841146240874808e-03
-7.106412079903741928e-03
-7.105203292210102509e-03
-7.105093712514417952e-03
-7.102511554393543813e-03
-7.103060732012382583e-03
-7.101906947356653906e-03
-7.100148982044175716e-03
-7.100093979006264107e-03
-7.101522778851550831e-03
-7.104159513630198784e-03
-7.110917212450830818e-03
-7.125036364368709206e-03
-7.139265095982268682e-03
-7.148604526543637060e-03
-7.150857092817181938e-03
-7.147560747963732468e-03
-7.130694855191385510e-03
-7.116246111426176996e-03
-7.106357076865831186e-03
-7.092732440632992796e-03
-7.089326302893789004e-03
-7.082788658862817187e-03
-7.078009022782337338e-03
-7.074163329757992245e-03
-7.070097880410087729e-03
-7.066417025947423214e-03
-7.062736171484758699e-03
-7.059549755958708858e-03
-7.058066422093664700e-03
-7.057626916268620008e-03
-7.057352225127965992e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057956543931881953e-03
-7.059110247575383322e-03
-7.062406536999414793e-03
-7.064164587587920541e-03
-7.065428165129402673e-03
-7.066636782270986974e-03
-7.069603450001077892e-03
-7.071581214275131887e-03
-7.072075687322157238e-03
-7.074932476890465408e-03
-7.076855323402637087e-03
-7.080206543379956828e-03
-7.082733698462919357e-03
-7.086854065572709659e-03
-7.082513942139357331e-03
-7.085975040278457218e-03
-7.086304674763801992e-03
-7.087238617819938483e-03
-7.084821340898756099e-03
-7.082623820301138344e-03
-7.081744795006885036e-03
-7.083063332948264131e-03
-7.083942358242517438e-03
-7.085810244354791287e-03
-7.080536177865299867e-03
-7.085920122516571433e-03
-7.086689269649043728e-03
-7.088721951684982640e-03
-7.087842969028743979e-03
-7.087678130467064269e-03
-7.085590488031227527e-03
-7.083063332948264131e-03
-7.078283696867784282e-03
-7.072789874054730835e-03
-7.069603450001077892e-03
-7.067900359812469106e-03
-7.063999749026243433e-03
-7.062406536999414793e-03
-7.061857146190507993e-03
-7.060154077320906531e-03
-7.060099138240014290e-03
-7.059494816877819219e-03
-7.058341113234316115e-03
-7.057791730953013286e-03
-7.057462101584227598e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057297286899836923e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057681852791228803e-03
-7.059384938716038206e-03
-7.062159321794910308e-03
-7.064988652482277753e-03
-7.067543266446182741e-03
-7.067543266446182741e-03
-7.066746660432768855e-03
-7.068779385106721547e-03
-7.068944181030388345e-03
-7.064466720554309076e-03
-7.066911498994447698e-03
-7.067982779093309395e-03
-7.067598226846078836e-03
-7.065153448405941949e-03
-7.064246964230747917e-03
-7.067845442050585056e-03
-7.066417025947423214e-03
-7.062571375561094503e-03
-7.067131255318011458e-03
-7.058203767663989540e-03
-7.068559628783158653e-03
-7.065538043291184553e-03
-7.062598834442036962e-03
-7.064356842392528930e-03
-7.064796355039654717e-03
-7.061884647709463364e-03
-7.062983386689264918e-03
-7.064192046468863000e-03
-7.061939565471346547e-03
-7.064274465749702421e-03
-7.063944831264357647e-03
-7.063258103412726509e-03
-7.063367981574508389e-03
-7.062791131884657396e-03
-7.065867635138515547e-03
-7.066609323390045383e-03
-7.065208408805839779e-03
-7.061802228428623075e-03
-7.070152840809984691e-03
-7.063615196779012007e-03
-7.066005014819252798e-03
-7.071279081308742484e-03
-7.068669506944938799e-03
-7.070070421529144403e-03
-7.070839568661617565e-03
-7.067598226846078836e-03
-7.066444527466378585e-03
-7.063834953102576635e-03
-7.057571978040490072e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
-7.057242348671705252e-03
