-7.143184824187100851e-03
-7.143184824187074830e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143187227414019534e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143189630650544249e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143188188701934255e-03
-7.143194917707794585e-03
-7.143184824187054013e-03
-7.143188188701934255e-03
-7.143188188701934255e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-1.514339146504780492e-03
2.171752518293329215e-01
-4.074219894066141885e-03
-7.143184824187054013e-03
-7.143188669348285967e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143197320963443758e-03
-7.143184824187054013e-03
1.883060971465469122e-02
2.033439733696301710e-02
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-3.219759658210680827e-03
3.100331907169503465e-01
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143190111292110726e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143184824187054013e-03
-7.143189630650544249e-03
-7.143185304833402256e-03
-7.620645656893800099e-04
2.079142134626089100e-01
-4.149060019504296169e-03
-7.143845708733824462e-03
-7.143906752220855264e-03
-7.144365771133401669e-03
-7.144769990023091752e-03
-7.145091059929311629e-03
-7.145496244500292721e-03
-7.145967759902391477e-03
-6.272677608664969061e-03
6.911323937456384514e-02
1.488874765078863904e-02
-7.147830735991258372e-03
-7.148177778899673408e-03
-7.148586329013364472e-03
-7.149530306376449679e-03
-7.150016732471325270e-03
-7.150665603369186704e-03
-7.150963578194675929e-03
-7.151449526229506845e-03
-3.687501340110655498e-03
2.880275679466649530e-01
-7.152744829919003254e-03
-7.153004416522951679e-03
-7.154117101275600521e-03
-7.154978422057061381e-03
-7.154823148154737002e-03
-7.154402120673895166e-03
-7.154810192727542421e-03
-7.155460975865578221e-03
-7.155632551615405575e-03
-7.156478478863447130e-03
-7.156476566623271029e-03
-7.156509743990331282e-03
-7.157674824123815352e-03
-7.158108376777812774e-03
-7.158212211419392144e-03
-7.158574102872777151e-03
-7.158104504491454023e-03
-7.159365722499808245e-03
-7.159990594783454884e-03
-7.159573391782965250e-03
-7.159135010722522327e-03
-1.811510127717707187e-03
1.705435711884739358e-01
