-6.461498677552602980e-03
-6.461499910320424832e-03
-6.461501554009346782e-03
-6.461505663225746224e-03
-6.461504019557052017e-03
-6.461524976576519912e-03
-6.461527853037337711e-03
-6.461534016876146862e-03
-6.461531140415329930e-03
-6.461518401820538944e-03
-6.461525798410868750e-03
-6.461522921990650419e-03
-6.461513881691025203e-03
-6.461569356037303279e-03
-6.461537304254138213e-03
-6.461537304254138213e-03
-6.461529085788860101e-03
-6.461572232579320882e-03
-6.461540591429127019e-03
-6.461565246865562558e-03
-6.461535660585441404e-03
-2.665930093992124363e-03
7.739497400878422861e-02
-5.725284455654311780e-03
-6.461535660585441404e-03
-6.461528674871685682e-03
-6.461547988425461915e-03
-6.461532784124625339e-03
-6.461544701006871096e-03
-6.461542646217998190e-03
-6.461550042808329730e-03
-6.461538126088487051e-03
1.006010022367690576e-02
4.639572745257752873e-02
-6.071375821672741514e-03
-6.461546344513163960e-03
-6.461524976576519912e-03
-6.461556206768939020e-03
-6.461532373166851452e-03
-6.461546755389736309e-03
-6.461564425112416125e-03
-6.461550453684902946e-03
-4.080917471716483461e-03
2.915889855916992679e-01
-6.461574698244764402e-03
-6.461535249627667517e-03
-6.461538126088487051e-03
-6.461567712531007812e-03
-6.461555795892365804e-03
-6.461532373166851452e-03
-6.461561548570398522e-03
-6.461561959446970871e-03
-6.461556206768939020e-03
-6.461537304254138213e-03
-6.461554151980067849e-03
-6.461517169069014820e-03
-6.461573054332466447e-03
-6.461528674871685682e-03
-6.461536071502616690e-03
-6.461526620285817056e-03
-6.461555385015792588e-03
-6.461554151980067849e-03
-6.461533195041798891e-03
-6.461514292608198755e-03
-6.461498677552590837e-03
-2.853519372018262657e-03
8.445792744634279814e-02
-5.676477142688861680e-03
-6.461917816317962193e-03
-6.462080542929247821e-03
-6.462271620836108552e-03
-6.462655425028177025e-03
-6.462867050823752936e-03
-6.463278792186784305e-03
-6.463627667810068096e-03
-6.463911615190645089e-03
1.189695417001484720e-02
4.340723052255916065e-02
-6.115316710041305247e-03
-6.464558404749964036e-03
-6.464979601958248910e-03
-6.465392167510456388e-03
-6.465859815695780034e-03
-6.466610558652188985e-03
-6.466963538981160969e-03
-6.467499789750088927e-03
-3.862964653759698268e-03
3.152420288417665528e-01
-6.468734205890194072e-03
-6.469261808762865294e-03
-6.470305971185283216e-03
-6.470577182204093752e-03
-6.470670035437628073e-03
-6.471237954559052805e-03
-6.471249850491465547e-03
-6.471512048209949498e-03
-6.472425111773125878e-03
-6.472640415969646739e-03
-6.472653976520585835e-03
-6.472513052351980441e-03
-6.473772924975436556e-03
-6.473438864457058649e-03
-6.474097160184450611e-03
-6.474368777207782817e-03
-6.474621474420517477e-03
-6.475088298416665882e-03
-6.475168403108300975e-03
-6.474999951833293119e-03
-6.474611608510700070e-03
-1.606249771081254751e-03
1.107046860128716032e-01
-5.392514371368899335e-03
-6.476274197016729066e-03
-6.476241351251129513e-03
-6.476655963066111667e-03
-6.476020687794956272e-03
