-7.175859023738927200e-03
-7.175978199451368139e-03
-7.176043867631504841e-03
-7.176054812455945689e-03
-7.176068189463592241e-03
-3.371249076381302966e-04
-7.176150882542906874e-03
-7.176036571465141053e-03
-7.176105482428444746e-03
-7.176086430454397744e-03
-7.176189797090987317e-03
-7.176146829159734362e-03
-7.176102644753616124e-03
-7.176160611275744436e-03
-7.176115211161279706e-03
-7.176181284833018509e-03
-2.118692489744868936e-03
-7.176195472440648898e-03
-7.176184527616208918e-03
-7.176231955955307898e-03
-7.176155746909325221e-03
-7.176128182677308544e-03
-7.176150071942924771e-03
-7.176066973371988955e-03
-7.176055623055926057e-03
-7.176090889329193173e-03
2.876265042506590333e-02
2.457360223898992502e-01
-7.176028869423889747e-03
-7.176091700312437274e-03
-7.176083998271188570e-03
-7.176043867631504841e-03
-7.176079944888014324e-03
-7.176031707098723574e-03
-7.176087241054379846e-03
-7.176052785764358566e-03
-7.176082782179583550e-03
2.913968968892133998e-02
2.626579009434298340e-01
-6.836405059571780060e-03
-7.176057244639153128e-03
-7.176071026755162334e-03
-7.175996035333835274e-03
-7.176114805669659390e-03
-7.176115616269640625e-03
-7.176106293028428583e-03
-7.176186554307796041e-03
-7.176108725211636889e-03
-7.176069405555197261e-03
-1.823492912062440888e-03
-7.176080755487998161e-03
-7.176059271330740251e-03
-7.176090078729210203e-03
-7.176044678614749810e-03
-7.176074269538352743e-03
-7.176010628433087714e-03
-7.176153720217739833e-03
-7.176022383857510664e-03
-7.176051164181131495e-03
-7.176102644753616124e-03
-1.713408980769786163e-03
-7.175995629842211489e-03
-7.176015492416243195e-03
-7.175957526277377749e-03
-7.175844430777644258e-03
-7.175867941641815573e-03
-7.175919827820903193e-03
-7.176011844141429001e-03
-7.176120886127681890e-03
-7.176195877549008950e-03
4.558051742066392305e-03
2.194668249606472887e-01
1.183807896893444324e-02
-7.176734600764099643e-03
-7.176956333394679012e-03
-7.177084427354978036e-03
-7.177252246463340472e-03
-7.177251027688900595e-03
-7.177359260991481374e-03
-7.177570453905979947e-03
-7.177564371531645719e-03
9.967649367448008953e-04
2.618929823055928807e-01
2.190085159074701970e-02
-7.178146872894708604e-03
-7.178536424633650409e-03
-7.178789772579844373e-03
-7.178920706514550082e-03
-7.179361331801303002e-03
-7.179320794136948361e-03
-7.180008707991306950e-03
-7.180361769316865976e-03
-7.180863996369637840e-03
-1.052361351017597072e-03
-7.181281100842725092e-03
-7.181507723901565596e-03
-7.181519068468691577e-03
-7.181606222339113367e-03
-7.181417312300718975e-03
-7.181789038505302300e-03
-7.182356956733932513e-03
-7.182896475218508020e-03
-7.182837682765902919e-03
-7.182629762912323863e-03
-1.337290195668270708e-05
-7.183558407714573518e-03
-7.183317220684422820e-03
-7.183780968191943138e-03
-7.183332627833019686e-03
-7.183513029446069592e-03
-7.183948377209534338e-03
-7.184110918794607732e-03
-7.183850683623032619e-03
-7.184355785143826598e-03
-7.183895295366731111e-03
2.337775100415292184e-01
2.503957715052964120e-02
-7.184228886962223254e-03
-7.183924461635592985e-03
-7.184284421684405259e-03
-7.184878670040115850e-03
-7.184436040290997742e-03
-7.184324970846633733e-03
-7.184784234184038963e-03
-7.184577080855267077e-03
-7.184639514300699727e-03
2.565219644191888415e-01
2.985433672870079283e-02
-7.175846457572709371e-03
-7.175867536265173596e-03
-7.175915774054466081e-03
-7.175991170967416927e-03
-7.176261547645435696e-03
-7.176260328870994083e-03
-7.176448414895221679e-03
-7.176492194959506465e-03
-7.176552187023434171e-03
-1.059726559782288866e-03
-7.177247785288972184e-03
-7.177299671353077129e-03
-7.177491812293527833e-03
-7.177613827712116951e-03
-7.177826637993956274e-03
-7.177959193128627922e-03
-7.178554261665880988e-03
-7.178611820013549791e-03
-7.178789772579844373e-03
-7.179317551737019951e-03
2.696774825838863313e-04
-7.179699415232157142e-03
-7.179875715937496412e-03
-7.180196391590011953e-03
-7.180305813006041503e-03
-7.180779295378595696e-03
-7.180763083378952777e-03
-7.181325290997781115e-03
-7.181461502455774998e-03
-7.181778882051623354e-03
-7.181663366763387478e-03
2.342987479087925151e-01
2.533770533010441806e-02
-7.182106034838747939e-03
-7.181866840773092064e-03
-7.181641482480182435e-03
-7.182295711401947766e-03
-7.182296554579233570e-03
-7.182300578834464704e-03
-7.181785780774876601e-03
-7.181841737085701075e-03
-7.181724190506728889e-03
2.508651929154838145e-01
2.958639732938870420e-02
-7.181971854671489498e-03
-7.181368676301790217e-03
-7.181849823922403959e-03
-7.181572571900138140e-03
-7.181509755192301038e-03
-7.181210580560589557e-03
-7.181296929579966161e-03
-7.181491511901923544e-03
-7.181591620041562554e-03
-7.628817641361089648e-04
-7.180964526097921921e-03
-7.181190727568119957e-03
-7.181575829630562971e-03
-7.181568126056263671e-03
-7.181406389322237196e-03
-7.181152631285270260e-03
-7.181219088985934910e-03
-7.181276233410207287e-03
-7.180995723657519238e-03
-7.178624387187741707e-03
-1.837353234412448773e-03
-7.175844025416330298e-03
-7.175856996932355666e-03
-7.175947797544540187e-03
-7.175908882996462346e-03
-7.175921854512488582e-03
-7.175999683608645999e-03
-7.176181284833018509e-03
-7.176129398768911830e-03
-7.176259113929177660e-03
-7.176259113929177660e-03
2.276630809467766192e-01
2.518333836213623375e-02
-7.176401798689157133e-03
-7.176323969592997981e-03
-7.176427741721209605e-03
-7.176531513849421229e-03
-7.176362886057389284e-03
-7.176401798689157133e-03
-7.176388829089442624e-03
-7.176310999993282605e-03
-7.176272083528890434e-03
2.456210139112789681e-01
2.899734006407552606e-02
-7.176246140496838830e-03
-7.176220199381097217e-03
-7.176116427252885593e-03
-7.176038598156726442e-03
-7.175999683608645999e-03
-7.175973740576594394e-03
-7.176012655124673970e-03
-7.175921854512488582e-03
-7.175921854512488582e-03
-1.641505474111930405e-03
-7.175856996932355666e-03
-7.175882939964409006e-03
-7.175844025416330298e-03
-7.175856996932355666e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-1.484005829602282099e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
1.394630084120824197e-02
2.124205431303868574e-01
1.013815824935789109e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
1.469399534970282882e-02
2.572102141688682453e-01
7.747320426920420271e-03
-7.175921854512488582e-03
-7.175960769060569025e-03
-7.175999683608645999e-03
-7.175999683608645999e-03
-7.175999683608645999e-03
-7.176220199381097217e-03
-7.176207227865070114e-03
-7.176310999993282605e-03
-7.176492601217651646e-03
-1.953035821476927598e-03
-7.176726088506128233e-03
-7.176881746698447403e-03
-7.177219006115136482e-03
-7.177231975714850123e-03
-7.177296835211295634e-03
-7.177685980692087922e-03
-7.177517349067434257e-03
-7.178191867900808945e-03
-7.178243753964915624e-03
-7.178334556493412739e-03
-2.984285591628652035e-03
-7.178736671573921271e-03
-7.178775588038312575e-03
-7.179060961390895841e-03
-7.179268505647319089e-03
-7.179346334743477373e-03
-7.179579822031954828e-03
-7.179657651128113112e-03
-7.179968963680124529e-03
-7.179437133439350166e-03
2.271089642410571707e-02
2.095924778342109496e-01
-7.180137599137403383e-03
-7.180319188863902927e-03
-7.180202447135977661e-03
-7.180773201506389369e-03
-7.180241348269871676e-03
-7.180993730693024414e-03
-7.180876988965097414e-03
-7.180656459778464971e-03
-7.180319188863902927e-03
2.565599153619147615e-02
2.393012466812867722e-01
-7.179346334743477373e-03
-7.179398220807584052e-03
-7.178775588038312575e-03
-7.178593986813941799e-03
-7.178555070349550496e-03
-7.178101069204936152e-03
-7.177452493403611335e-03
-7.177582208563878033e-03
-7.177024431458426876e-03
-7.176829860634341592e-03
-1.529451102862858236e-03
-7.176414772121494229e-03
-7.176168313316993140e-03
-7.175986712092620630e-03
-7.175934826028514818e-03
-7.175869968448381903e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-1.967222280578280035e-03
-7.175844025416330298e-03
-7.175895911480436110e-03
-7.175947797544540187e-03
-7.175973740576594394e-03
-7.176207227865070114e-03
-7.176336943025337679e-03
-7.176388829089442624e-03
-7.176622316377917477e-03
-7.176803917602289987e-03
2.149201854380514837e-02
2.061991619466033987e-01
-7.177841638884407093e-03
-7.177711923724142129e-03
-7.178101069204936152e-03
-7.178282670429306060e-03
-7.178386442557519419e-03
-7.179112847455001653e-03
-7.178853417134472593e-03
-7.178957189262683350e-03
-7.179579822031954828e-03
3.161815316284119493e-02
2.742966783280493259e-01
-7.180124606541945544e-03
-7.180954791232888913e-03
-7.180902897503535325e-03
-7.181084525556272885e-03
-7.181966565650329225e-03
2.157846291813910142e-08
-7.182277889700212740e-03
-7.182874590935302110e-03
-7.183185914985186493e-03
-7.183471292170392347e-03
-7.183185914985186493e-03
-7.184145795673271481e-03
-7.184716550043685791e-03
-7.184016061349889244e-03
-7.183860418488066495e-03
-7.184197689402626805e-03
-7.182693001208804301e-03
-7.183237770388298596e-03
-7.183030233797123992e-03
-7.182511373156065873e-03
-7.182251942835535079e-03
-7.181681188465123371e-03
-7.181084525556272885e-03
-7.180124606541945544e-03
-7.180306234594685706e-03
-7.179683586494917807e-03
-7.178905303198577538e-03
-7.179035018358842501e-03
-7.178256727397254455e-03
-7.177815695852353753e-03
-7.177400607339508125e-03
-7.176985518826660762e-03
-7.176596373345865872e-03
-7.176103455736858490e-03
-7.176259113929177660e-03
-7.175921854512488582e-03
-7.175947797544540187e-03
-7.175844025416330298e-03
-7.176375855657103793e-03
-7.177335747843061747e-03
-7.177997297076724528e-03
-7.178931246230630010e-03
-7.179372277775531580e-03
-7.180708353507816825e-03
-7.181123426690167767e-03
-7.181862816517860931e-03
-7.181746074789935666e-03
-7.183341557847007508e-03
-7.183652881896890156e-03
-7.183588033898318480e-03
-7.184353332264448687e-03
-7.184651663718873496e-03
-7.184236590536521687e-03
-7.183951213351314966e-03
-7.183108074391154375e-03
-7.181901717651757548e-03
-7.181253161013553474e-03
-7.180708353507816825e-03
-7.180332181459360766e-03
-7.180358128324038428e-03
-7.180033811678696205e-03
-7.179994910544802190e-03
-7.179359304343191882e-03
-7.179411190407297694e-03
-7.179009075326790029e-03
-7.178464271653676836e-03
-7.178866386734186235e-03
-7.178269696996968097e-03
-7.178360499525466079e-03
-7.177776779387963317e-03
-7.177919467980564509e-03
-7.177244949147188954e-03
-7.177569235131538335e-03
-7.177452493403611335e-03
-7.177283861778955068e-03
-7.176985518826660762e-03
-7.177115233986923123e-03
-7.176790944169951156e-03
-7.176726088506128233e-03
-7.176544487281760060e-03
-7.176531513849421229e-03
-7.176259113929177660e-03
-7.176129398768911830e-03
-7.176116427252885593e-03
-7.176064541188779781e-03
-7.175973740576594394e-03
-7.175882939964409006e-03
-7.175856996932355666e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175999683608645999e-03
-7.176051569672752678e-03
-7.176103455736858490e-03
-7.176414772121494229e-03
-7.176207227865070114e-03
-7.177141177018978198e-03
-7.177193063083083142e-03
-7.177504379467718014e-03
-7.178386442557519419e-03
-7.179631708096060640e-03
-7.180669414047681325e-03
-7.183159968120507964e-03
-7.187881569293153548e-03
-7.192395672200860811e-03
-7.197843708931980604e-03
-7.203395494795566088e-03
-7.210867118687807123e-03
-7.213409528163748467e-03
-7.219480366299594297e-03
-7.220310512664297048e-03
-7.228093422280181847e-03
-7.230739465909868761e-03
-7.239404262314846558e-03
-7.242050689206937057e-03
-7.247965577871041259e-03
-7.258550518914596954e-03
-7.266281304843684452e-03
-7.284389686856354400e-03
-7.305714790216646069e-03
-7.315936398502242803e-03
-7.276606777240470468e-03
-7.257460903903124524e-03
-7.249885339247215572e-03
-7.236913823220740907e-03
-7.228352507664547941e-03
-7.228300767240155959e-03
-7.220258388977502349e-03
-7.216003793042802782e-03
-7.211593515920041580e-03
-7.208065240565097835e-03
-7.204848327586276489e-03
-7.203603069712983045e-03
-7.199555933716979446e-03
-7.197791815202627015e-03
-7.195768266367744657e-03
-7.194626757626918639e-03
-7.191306057189391851e-03
-7.189438151216329641e-03
-7.187310853248981592e-03
-7.184768443773040247e-03
-7.183886365352743289e-03
-7.182952431529333361e-03
-7.181032631826919296e-03
-7.179579822031954828e-03
-7.177660037660035450e-03
-7.176414772121494229e-03
-7.176051569672752678e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175844025416330298e-03
-7.175895911480436110e-03
-7.176103455736858490e-03
-7.176518544249706720e-03
-7.176674202442022421e-03
-7.179631708096060640e-03
-7.182952431529333361e-03
-7.186791992607920870e-03
-7.190683447415863704e-03
-7.194678651356273096e-03
-7.193589036344802401e-03
-7.194834332544335596e-03
-7.195249405726684803e-03
-7.194626757626918639e-03
-7.192343778471508089e-03
-7.191876811559802692e-03
-7.193173963162449724e-03
-7.191669274968627221e-03
