9.644968383912330689e-02
-7.419038862563503457e-03
-7.587519699303252492e-03
-7.587621320813809668e-03
-7.587615196891235765e-03
-7.587552382060901157e-03
-7.587696901411743536e-03
-7.587564127649455877e-03
-7.587572808903112788e-03
-7.587737243345114672e-03
-5.787477021207288602e-03
-6.670779272818909769e-03
-7.587654518170846608e-03
-7.587652984816587939e-03
-7.587714266767388305e-03
-7.587649918108072336e-03
-7.587738776699369872e-03
-7.587618258852521849e-03
-7.587578937098191784e-03
-7.587671878779262725e-03
-7.336775381977270367e-03
9.749722876820157702e-02
2.611573723437729533e-01
-7.027981544325766737e-03
-7.587662688148173219e-03
-7.587656559478370664e-03
-7.587436970331202894e-03
-7.587640727476981095e-03
-7.587539615343858249e-03
-7.587511017574876358e-03
-7.587544721935730700e-03
-7.576943806771161208e-03
2.590322989137034196e-02
1.926990677281890593e-02
-7.587467100030277113e-03
-7.587662688148173219e-03
-7.587516634968350347e-03
-7.587488037674092016e-03
-7.587625920876583940e-03
-7.587589661083539092e-03
-7.587457397173412790e-03
-7.587368540481006889e-03
-6.710187713107777958e-03
2.855322350541988352e-01
1.501737700131147712e-01
-7.251039902104743258e-03
-7.587545232737334840e-03
-7.587464546971700065e-03
-7.587569234241329195e-03
-7.587467610831878650e-03
-7.587547275469027838e-03
-7.587513571108173496e-03
-7.587374668676085017e-03
-7.580677961855473816e-03
6.139041457307588094e-03
1.539568865439462555e-03
-7.587491612335871272e-03
-7.587513060306567622e-03
-7.587471185493662243e-03
-7.587403776771949222e-03
-7.587516634968350347e-03
-7.587514081909777636e-03
-7.587591703815232957e-03
-7.587304196094194278e-03
-7.072262177690798006e-03
1.612439486130043953e-01
1.160317709939523954e-02
-7.587257725016296160e-03
-7.587346071381823216e-03
-7.587451269453053884e-03
-7.587525316696729950e-03
-7.587556467524288022e-03
-7.587704563435803025e-03
-7.587871551885824739e-03
-7.587841933937802645e-03
-7.581150631664694550e-03
-5.266032618169868076e-03
-7.588249445381027233e-03
-7.588273447359742546e-03
-7.588503759068088682e-03
-7.588405201892431916e-03
-7.588629384930976364e-03
-7.588870933325168183e-03
-7.588877569948237860e-03
-7.589275895507599859e-03
-7.589682898997554723e-03
-7.589585362475661720e-03
1.290218057708625299e-02
1.402257602508731882e-01
-7.237434127038770183e-03
-7.589918318721944855e-03
-7.590935573470201057e-03
-7.590247700306443530e-03
-7.590767564366415580e-03
-7.590680239129376713e-03
-7.590590872584810321e-03
-7.590415201456960151e-03
-7.578875281284455472e-03
6.755325933857873368e-03
1.131815754480348631e-03
-7.591274658386285880e-03
-7.591452883522149808e-03
-7.591699027231887248e-03
-7.591310405004112263e-03
-7.591556548713849703e-03
-7.591422752873633675e-03
-7.591501908133348533e-03
-7.591910425988653531e-03
-7.160005896165697742e-03
1.488456980346144487e-01
1.526316938982494494e-02
-7.579662613420500190e-03
-7.591825161048045521e-03
-7.592258207824243224e-03
-7.591766437852490168e-03
-7.592300600559593986e-03
-7.591829248410321418e-03
-7.591829248410321418e-03
-7.591819037125469884e-03
-7.592278146176814624e-03
-6.609721065745722060e-03
-6.992537208630313604e-03
-7.592383344722769718e-03
-7.592485979766250281e-03
-7.592267417444240399e-03
-7.592276104869287966e-03
-7.592222983401363846e-03
-7.589716091607364747e-03
-7.587157633726826847e-03
-7.587253129226026981e-03
-7.587400202110165630e-03
1.567455670897088468e-02
7.818420535418542372e-02
-7.415529770430692898e-03
-7.588825483375756520e-03
-7.589276408208095633e-03
-7.589987770650072699e-03
-7.590024537921661110e-03
-7.590443286050730515e-03
-7.591301727073515929e-03
-7.591404879564720050e-03
-7.592684603735690499e-03
-6.073299440262918021e-03
-6.968230164186700430e-03
-7.593218761695563063e-03
-7.593609933184130960e-03
-7.594021565220221599e-03
-7.594630776835852373e-03
-7.595006140059167021e-03
-7.595289549499307027e-03
-7.595936074317608672e-03
-7.594871841012909054e-03
-7.407166508994922349e-03
8.076168585585498383e-02
3.154559639770965207e-01
-6.777306795582329485e-03
-7.595872224117108593e-03
-7.595695532335499864e-03
-7.595214495843550552e-03
-7.595448866430815418e-03
-7.594855463080439628e-03
-7.595406473695465524e-03
-7.594954537703817350e-03
-7.576214700751907408e-03
3.069804064030298707e-02
2.041697583384151360e-02
-7.595219100653550874e-03
-7.595127669065324105e-03
-7.595042883594621715e-03
-7.595950885665233611e-03
-7.595313048271982136e-03
-7.595429972468139765e-03
-7.595122067337695473e-03
-7.595402913275361816e-03
-6.634019821559074791e-03
3.540786983384872633e-01
8.043229614978801567e-02
-7.407417349692617219e-03
-7.595325818312081284e-03
-7.595588292482020713e-03
-7.595996316625739340e-03
-7.595150123448101732e-03
-7.595709821488176930e-03
-7.595317653081978988e-03
-7.595702178453024242e-03
-7.595373290580111070e-03
-7.527944150389978203e-03
-6.518420164826335336e-03
-7.594910103660942532e-03
-7.595269136424052589e-03
-7.594973953861441744e-03
-7.591537654751173182e-03
-7.587121376117506553e-03
-7.587137717591275338e-03
-7.587137717591275338e-03
-7.587154059017569945e-03
-7.473029028467650069e-03
5.419782094793890864e-02
3.207068688269099632e-01
-6.762551233734446186e-03
-7.587546253865820427e-03
-7.587676986795304987e-03
-7.587856740538198932e-03
-7.587791375972348720e-03
-7.587873085240082541e-03
-7.588020154326441391e-03
-7.588297962038950163e-03
-7.587938449805934488e-03
1.738525136457605771e-02
3.866874031737359968e-02
-7.531821797773242608e-03
-7.587938449805934488e-03
-7.587824060628889020e-03
-7.588069178937634045e-03
-7.587954789760587709e-03
-7.587742351361155199e-03
-7.587856740538198932e-03
-7.587791375972348720e-03
-6.742037880988836773e-03
3.229226314183019642e-01
1.262799943150151594e-01
-7.214683089137384486e-03
-7.587529912486997395e-03
-7.587235766243996538e-03
-7.587366497749309553e-03
-7.587252107622821304e-03
-7.587170400728700942e-03
-7.587203083486349607e-03
-7.587235766243996538e-03
-7.587154059017569945e-03
-1.303398524471276621e-03
7.437092985296320409e-03
-7.567977591834866742e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.283294799717894390e-03
1.151334957746353582e-01
1.767169400069009202e-02
-7.568143689963229177e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-3.207130731041778204e-03
-7.580869696563127987e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587121376117506553e-03
-7.587186742107526576e-03
-7.587203083486349607e-03
-7.587186742107526576e-03
-7.587399180981680910e-03
-7.587366497749309553e-03
1.164852064686979632e-02
1.434795880659519851e-01
-7.119187366518064074e-03
