-6.476325039424878950e-03
-6.476326312315205079e-03
-6.476336495441254934e-03
-6.476342859913218272e-03
-6.476356861701765451e-03
-6.476371712191651003e-03
-6.476373409428415329e-03
-6.476385289671007101e-03
-6.476401413005509686e-03
-6.476376379177986586e-03
-6.476399291459553412e-03
-6.399685110119991693e-03
-6.476390805275724846e-03
-6.476400140077934707e-03
-6.476437053733281532e-03
-6.476397594222787352e-03
-6.476426022109074525e-03
-6.476426022109074525e-03
-6.476426446418265606e-03
-6.476413717557291672e-03
-6.476403534551467694e-03
-4.839073558497538306e-03
1.340283742941909828e-01
-6.328257023690286170e-03
-6.476391653894107876e-03
-6.476451479831020659e-03
-6.476429840891796859e-03
-6.476463784382801778e-03
-6.476419233162011152e-03
-6.476425597799883443e-03
-6.476418384958397903e-03
-6.476418808852820071e-03
1.174034189025557721e-02
1.826207475991030102e-02
-6.467653776726505453e-03
-6.476493909505855011e-03
-6.476416263412440762e-03
-6.476428143655030799e-03
-6.476441721134386896e-03
-6.476423476253925435e-03
-6.476398442841169514e-03
-6.476407352919419380e-03
-6.176763536306927732e-03
3.084628772384040429e-01
-6.476401413005509686e-03
-6.476458268778083165e-03
-6.476432811056136163e-03
-6.476451479831020659e-03
-6.476464633001183940e-03
-6.476470149020674069e-03
-6.476432811056136163e-03
-6.476448933975870702e-03
-6.476407777228611329e-03
-6.476423051944733486e-03
-6.476424324872307597e-03
-6.476420081780394182e-03
-6.476425597799883443e-03
-6.476464633001183940e-03
-6.476413717557291672e-03
-6.476412020320525612e-03
-6.476374682355989440e-03
-6.476447237153875290e-03
-6.476398018531979300e-03
-6.476387835526154456e-03
-6.476325888018397321e-03
-5.503746379316078012e-03
1.229134575977971766e-01
-6.322277421462048699e-03
-6.476715392682233161e-03
-6.476882141217227794e-03
-6.477070529520985789e-03
-6.477311104122362127e-03
-6.477462154876351998e-03
-6.477796500564724294e-03
-6.477911910176174272e-03
-6.474833047073857983e-03
1.812922539168729946e-02
1.061117436128029140e-02
-6.478285289821541192e-03
-6.478495743862330153e-03
-6.478443130352133997e-03
-6.478716803559058518e-03
-6.478939559663012514e-03
-6.479473322375963081e-03
-6.480086430492940260e-03
-6.480848474039491679e-03
-6.141743759066589821e-03
3.163642551711393081e-01
-6.482569850389676737e-03
-6.482625429501748943e-03
-6.483098515585557393e-03
-6.483343354017323187e-03
-6.483976831464103967e-03
-6.484374388023224009e-03
-6.485007409223563120e-03
-6.485265395848259160e-03
-6.485195382757827191e-03
-6.485003178574732727e-03
-6.486064366322781723e-03
-6.486231103658999207e-03
-6.486678308126438489e-03
-6.485895472185199129e-03
-6.486663044609093480e-03
-6.486681294466789711e-03
-6.486663874148078726e-03
-6.487556167758544261e-03
-6.487963098108205824e-03
-6.487676699773233663e-03
-6.488381019849434259e-03
-5.235642553752087140e-03
1.007720042991730042e-01
-6.355285606527059060e-03
-6.488663187535577762e-03
-6.489280945218571864e-03
-6.490457107070100873e-03
-6.490384563885761952e-03
-6.490111728513212226e-03
-6.490180870587710336e-03
-6.490787636879137568e-03
-6.480049809374104942e-03
2.045153648420300341e-02
5.842572796509710488e-03
-6.491845838286834473e-03
-6.491138531870283522e-03
-6.491631112120266507e-03
-6.492237463642200682e-03
-6.492012160853558901e-03
-6.483751943444956978e-03
-6.476325039424901502e-03
-6.476326736611894876e-03
-6.140859168038411559e-03
2.843971478920798157e-01
-6.476377652105559830e-03
-6.476425173490691495e-03
-6.476421779017159375e-03
-6.476485423736794492e-03
-6.476567737231314105e-03
-6.476761642384098322e-03
-6.476882564282110399e-03
-6.477091744980556336e-03
-6.477401055182326409e-03
-6.477729038306675319e-03
-6.478359541856192234e-03
-6.478587391329520932e-03
-6.478875913284298273e-03
-6.479277721230721279e-03
-6.479459746970454154e-03
-6.479197106632044248e-03
-6.479234867246694979e-03
-6.479225534933101202e-03
-6.479373188724942868e-03
-6.479526786163621391e-03
-6.479361309726661307e-03
-4.107717822807861220e-03
1.418866603367618939e-01
-6.296635075755987500e-03
-6.479060904625907197e-03
-6.478971380778521597e-03
-6.479379128224084516e-03
-6.479293420256034518e-03
-6.479232320562007194e-03
-6.478774083226051562e-03
-6.479059635431258513e-03
-6.454130059905052036e-03
2.931257563922271339e-02
8.505790833535885331e-03
