3.941780407146928261e-02
-7.558339583044006160e-03
-7.761993258258432886e-03
-7.762253146884083230e-03
-7.762329724146570936e-03
-7.762242140640546878e-03
-7.762476182533974839e-03
-7.762500114610385721e-03
-7.762400560581132758e-03
-7.762214858252838509e-03
-7.657178122343841382e-03
-7.678298671100571016e-03
-7.762388594542927317e-03
-7.762456080666195989e-03
-7.762405825996744960e-03
-7.762514951062550635e-03
-7.762522606994792969e-03
-7.762581957288483894e-03
-7.762735116298482771e-03
-7.762511120853923807e-03
-7.622742220965991224e-03
2.744865240671607101e-02
2.163132557334737083e-01
-6.687780393055981799e-03
-7.762560900111057684e-03
-7.762756173475908114e-03
-7.762565205732002531e-03
-7.762727455881220442e-03
-7.762622161024044197e-03
-7.762399125374152588e-03
-7.762508250439959130e-03
-7.762662364759603632e-03
1.641022108819934410e-03
7.191977172503433852e-03
-7.762474747326992067e-03
-7.762603974260581796e-03
-7.762563290627687816e-03
-7.762471876913032594e-03
-7.762433108384453329e-03
-7.762801642627080619e-03
-7.762491498883479502e-03
-7.762484798260884528e-03
-6.952000760203015835e-03
1.678256481702621039e-01
5.995673549593472096e-02
-7.445460878419549872e-03
-7.762547018968536661e-03
-7.762450815250579450e-03
-7.762501549817365891e-03
-7.762497719608737329e-03
-7.762441244214029340e-03
-7.762448900146266470e-03
-7.762681986730048805e-03
-7.762548934072852243e-03
-7.447328015705521539e-03
-7.420386399044217110e-03
-7.762592488119710900e-03
-7.762629821441306525e-03
-7.762421622243580697e-03
-7.762668585484864062e-03
-7.762648963514418021e-03
-7.762547974278183154e-03
-7.762671460383846998e-03
-7.762073665729550889e-03
-7.564820854083083648e-03
3.925398705285274709e-02
2.222648286140582186e-01
-6.642488365779184063e-03
-7.762022453956445717e-03
-7.762081323904299751e-03
-7.762166994100019347e-03
-7.762281384581438959e-03
-7.762494369297437240e-03
-7.762425927864526412e-03
-7.762650878618734471e-03
-7.762620245919726880e-03
5.895376716324018246e-03
8.692489262908810466e-03
-7.763064402115193649e-03
-7.763013192136101331e-03
-7.763321420775388601e-03
-7.763259679965069278e-03
-7.763714846889094127e-03
-7.763553552049521841e-03
-7.763702880850890421e-03
-7.763852209652255532e-03
-6.745364762516577878e-03
2.050469020732149372e-01
2.239798887561878643e-02
-7.649510278975194498e-03
-7.764595978760101616e-03
-7.764128370385558510e-03
-7.764428463195270635e-03
-7.764453830478666024e-03
-7.764512700875020670e-03
-7.764418412261382511e-03
-7.764628046666087642e-03
-7.764440429233476076e-03
-7.050662739071763066e-03
-7.764403575809214128e-03
-7.764690747271076054e-03
-7.765048275270165258e-03
-7.764872619390740874e-03
-7.764826194929922744e-03
-7.765037744438941722e-03
-7.764875494289723810e-03
-7.764910432609669309e-03
-7.765248334153293346e-03
-7.508364750835979338e-03
5.318149709342068210e-02
1.894312976446927976e-01
-6.816848644135327893e-03
-7.765229667492494665e-03
-7.765356503909452528e-03
-7.765096614835299837e-03
-7.765257429777535844e-03
-7.765199039278512273e-03
-7.765594376011514255e-03
-7.764933884788747381e-03
-7.765431645964961799e-03
1.500083659943403022e-02
4.306316880776307060e-03
-7.764881235117647093e-03
-7.765422074928403882e-03
-7.765500567295207171e-03
-7.765022428089440529e-03
-7.765026738195405370e-03
-7.763605241925950438e-03
-7.761724275084942899e-03
-7.761778358886615298e-03
-6.619410748947339093e-03
2.220554990344148771e-01
2.183317158319828671e-02
-7.650643369319551877e-03
-7.763044300247416533e-03
-7.763298448493646808e-03
-7.763623428689418043e-03
-7.764000578658953287e-03
-7.764279134393907260e-03
-7.764724730281375928e-03
-7.764908037608020917e-03
-7.765479030220447283e-03
-6.298035990306286198e-03
-7.766579842945028032e-03
-7.766981880300619784e-03
-7.767461957035813255e-03
-7.767709844191587540e-03
-7.768204766348991118e-03
-7.768526880615823742e-03
-7.768853300503595141e-03
-7.768348825249725767e-03
-7.769110785606056849e-03
-7.452539224067337813e-03
6.527569611024394702e-02
2.678303218018405762e-01
-6.385435833209785091e-03
-7.770021603836465424e-03
-7.769559242937445868e-03
-7.770310663492511691e-03
-7.770768225418187534e-03
-7.770802221883553462e-03
-7.770647623181552686e-03
-7.771098009072322475e-03
-7.685739611208859158e-03
3.840925647487104105e-02
1.272058380046902325e-02
-7.771141558634157669e-03
-7.771727392183772412e-03
-7.771697207986951600e-03
-7.771481388737161607e-03
-7.771779059635094099e-03
-7.771660834460021594e-03
-7.772335695692686626e-03
-7.771288487948851791e-03
-6.329567846759706108e-03
2.771816585216477780e-01
2.024898342860064621e-02
-7.660353540221830765e-03
-7.772086328479713146e-03
-7.771670925759109616e-03
-7.771681914062557317e-03
-7.771946126697743505e-03
-7.771200402120384543e-03
-7.771975324189765721e-03
-7.772547254171750797e-03
-7.772015016632837642e-03
-6.407740906750695672e-03
-7.772256265956323761e-03
-7.772609012922158771e-03
-7.772447238185253675e-03
-7.772211729689691706e-03
-7.766823469330076495e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761725232323148267e-03
-7.761786495164693656e-03
-7.501021750010624864e-03
5.314753962346188687e-02
2.169976465870453730e-01
-6.696774789087081223e-03
-7.762429758073156709e-03
-7.762598228947635050e-03
-7.762705438909126877e-03
-7.762782020656631976e-03
-7.762659494345640690e-03
-7.762950491531114654e-03
-7.762981124230115305e-03
-7.733942554766904884e-03
2.947048944174470581e-02
3.868239734601513612e-03
-7.762751387957630457e-03
-7.763027073278619752e-03
-7.762751387957630457e-03
-7.762843281569619357e-03
-7.762873914268624345e-03
-7.762506335335646150e-03
-7.762858597919124019e-03
-7.762521651685145609e-03
-6.255722123370542967e-03
2.843804787482938079e-01
2.419945598472788423e-02
-7.621104073931359371e-03
-7.762383809024651395e-03
-7.762046863239177065e-03
-7.762230654499675114e-03
-7.762200021800673595e-03
-7.762245966364153711e-03
-7.762184705451170667e-03
-7.761924337376683788e-03
-7.761970284631183187e-03
-7.326489664635197838e-03
-7.761954968730184340e-03
-7.761801811065694237e-03
-7.762092810493672994e-03
-7.761832442419189584e-03
-7.761847758320188431e-03
-7.761771179712194553e-03
-7.761801811065694237e-03
-7.761801811065694237e-03
-7.761725232323148267e-03
-7.559792579254416209e-03
4.006587840831513092e-02
2.800293955201956786e-01
-6.341689514846549254e-03
-7.761740548089597624e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.676008278531953367e-03
3.140469615313271762e-02
1.168309451028212362e-02
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761709916556698043e-03
-7.761771179712194553e-03
-7.761832442419189584e-03
-7.761924337376683788e-03
-6.466118633734906432e-03
2.505274471920851398e-01
2.121661661872195279e-02
-7.648463954814832544e-03
-7.762674810695143618e-03
