-5.234936663465066670e-03
-6.937461181238807617e-03
-6.937461569126850483e-03
-6.937477860426264145e-03
-6.937477860426264145e-03
-6.937485618187892548e-03
-6.937472429993123656e-03
-6.937475145232812127e-03
-6.937484842411726152e-03
-6.937503848950829152e-03
-6.937508115881544160e-03
-6.878595387121711792e-03
-6.937495315413040424e-03
-6.937499194293851590e-03
-6.937483678770600855e-03
-6.937498418517690398e-03
-6.937482515083239105e-03
-6.937496866965364543e-03
-6.937499582158815695e-03
-6.937506952147947693e-03
-6.937514321998374672e-03
-5.117507095751663848e-03
1.869264368323999004e-01
-6.641786294465889390e-03
-6.937522079760000474e-03
-6.937479799889785352e-03
-6.937526734232037431e-03
-6.937504624726991212e-03
-6.937529449610430055e-03
-6.937510054975191097e-03
-6.937496866965364543e-03
-6.937508115881544160e-03
1.835690988762373257e-02
2.248228480011042751e-02
-6.926797511350234020e-03
-6.937520140204008097e-03
-6.937479024113624160e-03
-6.937520140204008097e-03
-6.937509667063990540e-03
-6.937499582158815695e-03
-6.937487557651413755e-03
-6.937508891703942672e-03
-6.542684068990978728e-03
2.662255938962722612e-01
-4.600518742671099587e-03
-6.937510054975191097e-03
-6.937485618187892548e-03
-6.937513934087179319e-03
-6.937503073174665358e-03
-6.937512382442381428e-03
-6.937468163247348385e-03
-6.937487557651413755e-03
-6.937533328260066766e-03
-6.937488721292539053e-03
-6.937489109203737875e-03
-6.871598844523592146e-03
-6.937513934087179319e-03
-6.937513934087179319e-03
-6.937471266351997491e-03
-6.937513934087179319e-03
-6.937487169740214933e-03
-6.937524019315995452e-03
-6.937479024113624160e-03
-6.937483290859402033e-03
-6.937461957014930646e-03
-4.483345851418217738e-03
1.885282641663334757e-01
-6.637488488336949419e-03
-6.937885918734030231e-03
-6.937983667270280694e-03
-6.938143089988338744e-03
-6.938195839438478230e-03
-6.938202825538852640e-03
-6.938207088400896033e-03
-6.938413060462806682e-03
-6.930061953200859770e-03
2.583558279540471708e-02
1.701491338337608392e-02
-6.935967962780193591e-03
-6.938458051688972325e-03
-6.938569376192480279e-03
-6.938432451399250030e-03
-6.938729575657634659e-03
-6.938722594180754544e-03
-6.938692726405498029e-03
-6.938784266975517138e-03
-6.503285812023006270e-03
2.865738066018080898e-01
