-6.636740113756410889e-03
-6.636781186909002615e-03
-6.636657973221550023e-03
-6.636712735501564507e-03
-6.180673488344026918e-03
-6.636712735501564507e-03
-6.636712735501564507e-03
-6.636521070406672072e-03
-6.636562141251135284e-03
-6.636425238436259068e-03
-6.636521070406672072e-03
-6.636521070406672072e-03
-6.636534760688160388e-03
-6.636493689843698043e-03
-6.636411547770081944e-03
-6.189486093188010379e-03
-6.636384167207107915e-03
-6.636370476925620467e-03
-6.636356786644133018e-03
-6.636315715799668939e-03
-6.636343096362644703e-03
-6.636315715799668939e-03
-6.636315715799668939e-03
-6.636288335236694043e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
2.241480040155479359e-01
1.984307878124235043e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636288335236694043e-03
2.817165506660887497e-01
4.524101704585155835e-03
-6.636356786644133018e-03
-6.636479999562210595e-03
-6.636507380125183757e-03
-6.636479999562210595e-03
-6.636548450969647836e-03
-6.636740113756410889e-03
-6.636931780774743897e-03
-6.637109752895331560e-03
-6.636877016571287972e-03
-6.229712292734156456e-03
-6.637315107117646752e-03
-6.637520461339963679e-03
-6.637506770289098613e-03
-6.637739506613142201e-03
-6.637862718377154220e-03
-6.638287117872649669e-03
-6.638410333483544569e-03
-6.638204975414345628e-03
-6.638889493335612194e-03
-6.638916871590459443e-03
-6.187164048477098409e-03
-6.639067465456199857e-03
-6.639272819678515916e-03
-6.639560316359133414e-03
-6.639259128627651718e-03
-6.639751979530585276e-03
-6.639382344238545751e-03
-6.638889493335612194e-03
-6.639286510729380114e-03
-6.639259128627651718e-03
7.668851139116436002e-04
1.939153801140219846e-01
-6.418066174174264470e-03
-6.638957944743052036e-03
-6.639040087201352608e-03
-6.638903184386476392e-03
-6.638930562641324508e-03
-6.638807350877309887e-03
-6.638821041928174085e-03
-6.638314499974378065e-03
-6.638533545247555720e-03
4.104416722492199368e-03
3.036679644389782551e-01
-5.612306977623596725e-03
-6.637342489219376016e-03
-6.637219277455362262e-03
-6.637054992538755915e-03
-6.636918089723880566e-03
-6.636959159029589411e-03
-6.636740113756410889e-03
-6.636644282940062575e-03
-6.636452618999235699e-03
-5.952625034607222920e-03
2.166721473937119682e-02
-6.636425238436259068e-03
-6.636370476925620467e-03
-6.636343096362644703e-03
-6.636356786644133018e-03
-6.636288335236694043e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-5.686714671063125906e-03
2.538198844133944879e-02
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636384167207107915e-03
-6.636575831532622732e-03
-6.636438928717746516e-03
-6.636712735501564507e-03
-6.636877016571287972e-03
-6.637013919386165924e-03
-6.637260346761071975e-03
1.906058024225420360e-04
1.741379639438499494e-01
-6.638382951381815306e-03
-6.638766277724719028e-03
-6.639176990016230559e-03
-6.639669840919164116e-03
-6.639724601275738894e-03
-6.641203153984537831e-03
-6.640819812254109521e-03
-6.641422195410836074e-03
-6.642051968363053317e-03
1.319302728367512199e-03
2.175490844306016414e-01
-6.645009066086888898e-03
-6.644160251708375146e-03
-6.644461462521144592e-03
-6.645556669652634939e-03
-6.647774512179918660e-03
-6.036718513099832017e-06
-6.648513767376470519e-03
-6.647856643097576658e-03
-6.649389933081662624e-03
-6.648678067680600587e-03
-6.648103074319364723e-03
-6.649362581754986005e-03
-6.648349505541155391e-03
-6.648486377580979829e-03
-6.648459026254302344e-03
-6.648020904932893521e-03
-6.646213793931528800e-03
-6.646870918210422662e-03
-6.645748321283441624e-03
-6.644872155578249520e-03
-6.642818613355095866e-03
-6.642599571928797623e-03
-6.642161489076202872e-03
-6.641121023066879833e-03
-6.640710291540959966e-03
-6.640053167262066972e-03
-6.639341271085953157e-03
-6.638930562641324508e-03
-6.638218666465210693e-03
-6.637753197664004665e-03
-6.637643673103975697e-03
-6.637205586404498064e-03
-6.636877016571287972e-03
-6.636712735501564507e-03
-6.636575831532622732e-03
-6.636493689843698043e-03
-6.636302025556650719e-03
-6.636274644955206595e-03
-6.636849638316439856e-03
-6.637944860835457393e-03
-6.638793659826446557e-03
-6.639012705099625079e-03
-6.640655550418792658e-03
-6.642038273465307105e-03
-6.642147794178455793e-03
-6.643886469159908728e-03
-6.643530517224971108e-03
-6.643941210282076036e-03
-6.644078120790716281e-03
-6.643968600077566726e-03
-6.644872155578249520e-03
-6.645803100874423004e-03
-6.645050112311312596e-03
-6.645501890061652692e-03
-6.644803719558336867e-03
-6.645378712919572731e-03
-6.644776329762847045e-03
-6.645570364550380284e-03
-6.643913820486586214e-03
-6.644324552012506081e-03
-6.643817994671182003e-03
-6.643571563449393071e-03
-6.643598953244883761e-03
-6.643325132227605005e-03
-6.643119785699052107e-03
-6.643065044576884799e-03
-6.642435271624667556e-03
-6.641956104078836770e-03
-6.642093014587474413e-03
-6.641682321530370352e-03
-6.641435890308580552e-03
-6.640559724603388447e-03
-6.640409119197002857e-03
-6.640847202049600211e-03
-6.639478173900831108e-03
-6.640012097956355525e-03
-6.639272819678515916e-03
-6.638957944743052036e-03
-6.638807350877309887e-03
-6.638204975414345628e-03
-6.637602603798264250e-03
-6.637397249575949926e-03
-6.637123443946194024e-03
-6.636890707622152170e-03
-6.636863329367304921e-03
-6.636630592658575127e-03
-6.636753804807275087e-03
-6.636452618999235699e-03
-6.636411547770081944e-03
-6.636411547770081944e-03
-6.636370476925620467e-03
-6.636343096362644703e-03
-6.636302025556650719e-03
-6.636288335236694043e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636438928717746516e-03
-6.637096061844467362e-03
-6.638957944743052036e-03
-6.640546029705643970e-03
-6.642900744272753864e-03
-6.643722168855778661e-03
-6.645255497308679565e-03
-6.649143540328687763e-03
-6.649964926442898487e-03
-6.651498254895797657e-03
-6.651553034486778170e-03
-6.653469666201293313e-03
-6.656207722498831518e-03
-6.658288654517475862e-03
-6.659219599813649346e-03
-6.665517136991750552e-03
-6.692459501708099105e-03
-6.695690497386840717e-03
-6.694321392300444339e-03
-6.696840714922196007e-03
-6.697169238592828866e-03
-6.696019021057473576e-03
-6.691692818247240750e-03
-6.693335821288544894e-03
-6.693609719243450926e-03
-6.688352571137045482e-03
-6.689393152552809002e-03
-6.688407196852771443e-03
-6.688626469091952381e-03
-6.683423946701272031e-03
-6.686107146470201580e-03
-6.684574164236626453e-03
-6.679207380010628373e-03
-6.680247961426394494e-03
-6.678002536759549725e-03
-6.676031394735750836e-03
-6.693938242914083785e-03
-6.690050199894075587e-03
-6.685505109532799070e-03
-6.677619387373189171e-03
-6.671869415292019066e-03
-6.662943342529529210e-03
-6.658014833500197106e-03
-6.655002956185378411e-03
-6.649964926442898487e-03
-6.647172129023192107e-03
-6.645638800570292937e-03
-6.644707855274120320e-03
-6.642298361116027311e-03
-6.640272208688365214e-03
-6.640053167262066972e-03
-6.639012705099625079e-03
-6.637588912747400920e-03
-6.636767495858140152e-03
-6.636438928717746516e-03
-6.636329406081157255e-03
-6.636329406081157255e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636384167207107915e-03
-6.637041301487893452e-03
-6.637972242937184922e-03
-6.639122225812774634e-03
-6.640819812254109521e-03
-6.642024578567561760e-03
-6.644050730995225591e-03
-6.646788787292764664e-03
-6.645803100874423004e-03
-6.650019706033879867e-03
-6.651169692756351594e-03
-6.652922062635548139e-03
-6.653798228340741111e-03
-6.653469666201293313e-03
-6.654181570071169421e-03
-6.654838694350063283e-03
-6.656317243211979338e-03
-6.655933901481552763e-03
-6.658945778796369723e-03
-6.657467229934452800e-03
-6.657576750647601488e-03
-6.659274340935817521e-03
-6.658945778796369723e-03
-6.660971931224033554e-03
-6.660588627962419316e-03
-6.659931465214710515e-03
-6.659931465214710515e-03
-6.660971931224033554e-03
-6.662614780390082279e-03
-6.660479107249269760e-03
-6.660752889797735311e-03
-6.662998122120510590e-03
-6.661355272954461865e-03
-6.656098201785682830e-03
-6.650841130616903796e-03
-6.648431636458812521e-03
-6.647391170449490350e-03
-6.643776909977945969e-03
-6.642079319689729935e-03
-6.641422195410836074e-03
-6.639286510729380114e-03
-6.639943646548916549e-03
-6.638848420183021334e-03
-6.637588912747400920e-03
-6.637588912747400920e-03
-6.637315107117646752e-03
-6.636877016571287972e-03
-6.636767495858140152e-03
-6.636384167207107915e-03
-6.636329406081157255e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636521070406672072e-03
-6.639587698460860943e-03
-6.643420996511821552e-03
-6.644242382626032277e-03
-6.644954286495907518e-03
-6.647473301367147480e-03
-6.646460225153317733e-03
-6.649225671246345760e-03
-6.649362581754986005e-03
-6.645009066086888898e-03
-6.646350704440168178e-03
-6.647747122384427970e-03
-6.646651876784123551e-03
-6.645885231792081002e-03
-6.645611410774802247e-03
-6.648103074319364723e-03
-6.646816177088255354e-03
-6.642763833764114487e-03
-6.647829253302085101e-03
-6.637123443946194024e-03
-6.648322115745663834e-03
-6.645392369348504004e-03
-6.643968600077566726e-03
-6.643776909977945969e-03
-6.644598334560969898e-03
-6.641449585206326764e-03
-6.641750757550282137e-03
-6.645063807209057073e-03
-6.640135298179724969e-03
-6.642188840402878623e-03
-6.642544792337816244e-03
-6.640272208688365214e-03
-6.641285284902195829e-03
-6.639834121988888449e-03
-6.641915057854413072e-03
-6.641476975001817454e-03
-6.640080549363794500e-03
-6.638985322997898418e-03
-6.643913820486586214e-03
-6.639067465456199857e-03
-6.640217467566197039e-03
-6.641559105919475452e-03
-6.640244818892873657e-03
-6.640025785160338576e-03
-6.639971024803763798e-03
-6.639012705099625079e-03
-6.638766277724719028e-03
-6.637999621192031303e-03
-6.636849638316439856e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
-6.636274644955206595e-03
