-7.348793931123768532e-03
-7.348927972101093956e-03
-7.349858068084665422e-03
-7.349828436452365658e-03
-7.349993072692308747e-03
-7.350326296056502139e-03
-4.575131896138791288e-03
1.701364420954345757e-01
-5.796584162757964682e-03
-7.350230607565857999e-03
-7.350886791631351669e-03
-7.350974192901252834e-03
-7.351597806261974365e-03
-7.351019868978356589e-03
-7.351661935859682070e-03
-7.351991738336242400e-03
-7.351979596594227818e-03
1.038022420956876031e-02
4.084571449003448346e-02
-7.064161983073188184e-03
-7.352946599619002849e-03
-7.352843153904295957e-03
-7.352445367308751978e-03
-7.351890701697331131e-03
-7.347177007630572264e-03
-7.341274849982833313e-03
-7.341435615319785030e-03
-5.086058476252662379e-03
2.583221902482767951e-01
8.690381421656432487e-03
-7.342045647274795563e-03
-7.342083532400774624e-03
-7.342427403879986207e-03
-7.342736310033087625e-03
-7.342897559112462197e-03
-7.342824222027060331e-03
-7.343092323254316392e-03
-7.343492538198262941e-03
-7.343799011184811570e-03
-6.323882465648958048e-03
-7.344445472220388453e-03
-7.345202673652185578e-03
-7.344840830467526394e-03
-7.345204615367276375e-03
-7.345177416901532870e-03
-7.345861276429777043e-03
-7.346155607674308488e-03
-7.346501406414159344e-03
-7.346743277624143489e-03
-7.263857202511438474e-03
1.342485465825392354e-02
2.671571844957311703e-01
-5.074335324821506628e-03
-7.347171659482302532e-03
-7.347539862627062816e-03
-7.347700114349055810e-03
-7.348184338584183919e-03
-7.347909463035785620e-03
-7.348289759741045285e-03
-7.348041576752475240e-03
-7.348319873188503999e-03
5.286830117620502922e-03
1.087845728119643529e-02
-7.348431557942436063e-03
-7.348382027344055496e-03
-7.348300456037582147e-03
-7.348441290608655023e-03
-7.348709372563305871e-03
-7.348490821207033855e-03
-7.348426739790843085e-03
-7.348202310289626317e-03
-5.485796800353698495e-03
2.173261071998247584e-01
1.277074332277807487e-03
-7.348312115964438646e-03
-7.348419416200419746e-03
-7.348535051838660757e-03
-7.348599615070009611e-03
-7.348504456576043092e-03
-7.347966269043070854e-03
-7.348113463574246565e-03
-7.348049815791697810e-03
-7.348662781037398548e-03
-4.919682916329487857e-03
-7.348277136183870017e-03
-7.347914329368895534e-03
-7.348420909827415269e-03
-7.348629728517467458e-03
-7.345180331883248079e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341285049527940254e-03
-7.341269507230895400e-03
-7.341409387711586923e-03
8.990114534774185442e-03
2.848880897629354481e-01
-5.012307389616722265e-03
-7.341642521685471517e-03
-7.341766859387303078e-03
-7.341673605990476498e-03
-7.341782402744342906e-03
-7.341735777491375375e-03
-7.341782402744342906e-03
-7.341829027997312171e-03
-6.974744119601732767e-03
4.450895357079213271e-02
7.729182543795684937e-03
-7.341735777491375375e-03
-7.341782402744342906e-03
-7.341689148383884374e-03
-7.341564810200241174e-03
-7.341533725895233592e-03
-7.341502641108416105e-03
-7.341456014410001514e-03
-7.341393845318178180e-03
-5.162166853070742668e-03
2.527405406278219746e-01
-7.341533725895233592e-03
-7.341440472016592771e-03
-7.341393845318178180e-03
-7.341316133832945234e-03
-7.341331676226354845e-03
-7.341285049527940254e-03
-7.341300591921350732e-03
-7.341300591921350732e-03
-7.341222880436116052e-03
-7.341253964982027286e-03
-7.341285049527940254e-03
-7.341238422684980697e-03
-7.341238422684980697e-03
-7.341238422684980697e-03
-7.341222880436116052e-03
-7.341238422684980697e-03
-7.341238422684980697e-03
-7.341238422684980697e-03
-7.341238422684980697e-03
-7.341222880436116052e-03
-7.256919958981813794e-03
7.471805177422383842e-03
2.072692860292651429e-01
-5.464864660253811526e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-6.708953219502720826e-03
8.317682643180564217e-02
1.379343179917623397e-02
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341238422684980697e-03
-7.341269507230895400e-03
-7.341253964982027286e-03
-7.341424930104996534e-03
-7.341409387711586923e-03
-4.601679986158592299e-03
3.019776893425247244e-01
-5.899335890491374558e-03
-7.341829027997312171e-03
-7.342031077184378411e-03
-7.341906739964361092e-03
-7.342310838338490971e-03
-7.342373006948499196e-03
-7.342590599492605265e-03
-7.342994697866735143e-03
-7.343196747053800516e-03
-7.343025784580814799e-03
-7.343476508207912208e-03
-7.343663018856090574e-03
-7.344362416923220886e-03
-7.344377960280261582e-03
-7.344844227264401421e-03
-7.344517840857318729e-03
-7.344517840857318729e-03
-7.345403749572627407e-03
-7.345217243742602729e-03
-7.345916646627885863e-03
-7.221385989052107879e-03
1.093420899758286956e-02
2.790605101957525647e-01
-4.853812555694750515e-03
-7.346118700633101455e-03
-7.346398442514609668e-03
-7.345823391303796246e-03
-7.345605798759691912e-03
-7.345590255402653819e-03
-7.345932189984925691e-03
-7.345932189984925691e-03
-6.973223121189569412e-03
5.135751075360627665e-02
1.758459397260757340e-02
-7.345528086792644726e-03
-7.345559173506725249e-03
-7.345481461539677195e-03
-7.344953025945529131e-03
-7.346009897133824393e-03
-7.344953025945529131e-03
-7.345403749572627407e-03
-7.344890857335520905e-03
-5.280544937018687331e-03
2.362234528937331435e-01
1.399822503443203664e-02
-7.259861388574343974e-03
-7.342575056135564569e-03
-7.342248669728481877e-03
-7.341829027997312171e-03
-7.341580352593648183e-03
-7.341580352593648183e-03
-7.341533725895233592e-03
-7.341409387711586923e-03
-7.341316133832945234e-03
-5.174284660495552697e-03
-1.440976909937955776e-03
-7.298433577112718729e-03
-7.341222880436116052e-03
-7.341253964982027286e-03
-7.341347218619765323e-03
-7.341347218619765323e-03
-7.341440472016592771e-03
-7.341471556803411992e-03
-7.341689148383884374e-03
-7.180615529894482027e-03
2.301757869314425761e-02
2.133561895743665837e-01
-5.588638789146941309e-03
-7.342652768102613491e-03
-7.342870360646716957e-03
-7.342994697866735143e-03
-7.343025784580814799e-03
-7.343212290410840344e-03
-7.344206997807275865e-03
-7.343833981329074556e-03
-7.303831405130008746e-03
9.873698431326110442e-03
7.122730363172790312e-03
-7.305478885340607048e-03
-7.346880257673941289e-03
-7.346787026440610574e-03
-7.346973537088786338e-03
-7.346880257673941289e-03
-7.347315433125848651e-03
-7.346818103518386323e-03
-7.347968244485224461e-03
-5.576766754954755323e-03
2.091979275843452446e-01
-9.577043158599589234e-07
-7.350828010181912828e-03
-7.351480773359772569e-03
-7.351791640500572600e-03
-7.352195738874704213e-03
-7.351822717578349216e-03
-7.351822717578349216e-03
-7.350983443752311976e-03
-7.351791640500572600e-03
-7.350641499533735329e-03
-7.352133536537634913e-03
-7.349957611096582036e-03
-7.350579345378182965e-03
-7.348838595389039184e-03
-7.349180539607614096e-03
-7.347533020851801898e-03
-7.347657377344424430e-03
-7.347533020851801898e-03
-7.345885559913807074e-03
-7.344984107841455966e-03
-7.343833981329074556e-03
-7.343523138279034294e-03
-7.343087953190822158e-03
-7.342714936712620849e-03
-7.342248669728481877e-03
-7.341720234134337282e-03
-7.341626979292062774e-03
-7.341502641108416105e-03
-7.341316133832945234e-03
-7.341409387711586923e-03
-7.341253964982027286e-03
-7.341222880436116052e-03
-7.341253964982027286e-03
-7.341953365217330357e-03
-7.344067117230221320e-03
-7.344144824379117420e-03
-7.345683510726740834e-03
-7.346211931866433037e-03
-7.347812810914822711e-03
-7.348045913088907533e-03
-7.348341217600061655e-03
-7.348589930585306719e-03
-7.349164976977968187e-03
-7.348574367955660810e-03
-7.349273770840944811e-03
-7.348714238896414917e-03
-7.348760878603838309e-03
-7.348729801526060826e-03
-7.348683161818637434e-03
-7.347983758933353433e-03
-7.347082330951762094e-03
-7.347237716340647776e-03
-7.346289648651633045e-03
-7.346165340340525714e-03
-7.345807847946759020e-03
-7.345434836286707930e-03
-7.344704346687344274e-03
-7.344222536346163739e-03
-7.344253623060246865e-03
-7.344020487159099234e-03
-7.343631932142010918e-03
-7.343725187466098800e-03
-7.342932529256725183e-03
-7.342948072613765878e-03
-7.342948072613765878e-03
-7.342606142849644225e-03
-7.342481805629627774e-03
-7.342279756442564136e-03
-7.342170957761434691e-03
-7.342217587832555042e-03
-7.341844571354351999e-03
-7.341751316030264117e-03
-7.341595894987060396e-03
-7.341549268288645805e-03
-7.341440472016592771e-03
-7.341393845318178180e-03
-7.341269507230895400e-03
-7.341269507230895400e-03
-7.341253964982027286e-03
-7.341238422684980697e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341906739964361092e-03
-7.342404093662577985e-03
-7.344020487159099234e-03
-7.346818103518386323e-03
-7.348061475718554308e-03
-7.348683161818637434e-03
-7.351107752063420174e-03
-7.352599837248832357e-03
-7.354154028408286040e-03
-7.355521757101075690e-03
-7.358195060331103494e-03
-7.359314076038648081e-03
-7.362484708876136479e-03
-7.364660634317186753e-03
-7.365593139376554709e-03
-7.369944990258656993e-03
-7.374483351788934174e-03
-7.376286255933633788e-03
-7.378648643841344626e-03
-7.384927755360768190e-03
-7.389279558061354405e-03
-7.389403914553977805e-03
-7.395372158932600470e-03
-7.421545322017735272e-03
-7.445169682910013007e-03
-7.450329441451283841e-03
-7.446412766021087183e-03
-7.444236888761550375e-03
-7.442433936435334692e-03
-7.430248831055877301e-03
-7.423286120188395121e-03
-7.424716147581288811e-03
-7.413090429601810506e-03
-7.407992343400938290e-03
-7.406065082763615276e-03
-7.403267663948544415e-03
-7.397175111258815286e-03
-7.394874925688172014e-03
-7.392512585961975510e-03
-7.383187005371623542e-03
-7.383933047964330934e-03
-7.377716138781976671e-03
-7.378773000333968025e-03
-7.376534920737364519e-03
-7.378399979037615630e-03
-7.379892064223029548e-03
-7.379705553574852049e-03
-7.386792813661019301e-03
-7.392014870902387236e-03
-7.377591782289353271e-03
-7.361800820438983185e-03
-7.350859087259689444e-03
-7.348994028959438332e-03
-7.346134215081233897e-03
-7.344269166417285825e-03
-7.343336627630855928e-03
-7.342093245794385770e-03
-7.341658064078881996e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341968908574369318e-03
-7.343771812719068065e-03
-7.347128922477671152e-03
-7.348558853507531838e-03
-7.353097166856294685e-03
-7.355521757101075690e-03
-7.359127565390469715e-03
-7.359873607983177975e-03
-7.362982038483595337e-03
-7.363355059779949467e-03
-7.366712203265614496e-03
-7.366028363009976404e-03
-7.368328596762135745e-03
-7.369261150003019768e-03
-7.367333889365698489e-03
-7.370131500906833624e-03
-7.368888128706666506e-03
-7.367644756506498520e-03
-7.369571968962303730e-03
-7.368079931958405014e-03
-7.369323304158573000e-03
-7.370069346751279525e-03
-7.367831218973158215e-03
-7.365904006517354739e-03
-7.364971453276470716e-03
-7.361614357972321755e-03
-7.361116980183345093e-03
-7.361676512127874120e-03
-7.359189719546023814e-03
-7.360370937590637701e-03
-7.360370937590637701e-03
-7.359251921883093114e-03
-7.359438432531272348e-03
-7.355956932552983052e-03
-7.358319368642209091e-03
-7.356702975145688710e-03
-7.353905363604553574e-03
-7.353408033997093848e-03
-7.350299555315158682e-03
-7.348061475718554308e-03
-7.347564146111093715e-03
-7.345885559913807074e-03
-7.344828688725511812e-03
-7.343647475499049879e-03
-7.344020487159099234e-03
-7.342714936712620849e-03
-7.342466262272588813e-03
-7.341720234134337282e-03
-7.341533725895233592e-03
-7.341285049527940254e-03
-7.341285049527940254e-03
-7.341285049527940254e-03
-7.341285049527940254e-03
-7.341285049527940254e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341253964982027286e-03
-7.341999995288449841e-03
-7.345326037605578486e-03
-7.345481461539677195e-03
-7.348931826622368164e-03
-7.349118337270544796e-03
-7.348962951881660849e-03
-7.348931826622368164e-03
-7.350050890511428819e-03
-7.349335924996498910e-03
-7.351760515241280783e-03
-7.351169954400488607e-03
-7.348745315974191533e-03
-7.350796933104136212e-03
-7.351449696281996821e-03
-7.349118337270544796e-03
-7.348900749544591549e-03
-7.347097845399894536e-03
-7.349398127333567343e-03
-7.350019813433651336e-03
-7.346227494496078946e-03
-7.349584637981745709e-03
-7.341844571354351999e-03
-7.351107752063420174e-03
-7.348061475718554308e-03
-7.347191124814739585e-03
-7.348123629874108408e-03
-7.348931826622368164e-03
-7.346818103518386323e-03
-7.347501943774024415e-03
-7.349211616685391579e-03
-7.345761222693789755e-03
-7.348807518311261701e-03
-7.348496651170461670e-03
-7.346849180596162938e-03
-7.347937119225930909e-03
-7.346787026440610574e-03
-7.350579345378182965e-03
-7.348869672466815800e-03
-7.349988736355875588e-03
-7.345699054083781529e-03
-7.355490680023299074e-03
-7.347937119225930909e-03
-7.351356416867150037e-03
-7.356392156186406482e-03
-7.354278384900907704e-03
-7.355210938141789993e-03
-7.354806839767660982e-03
-7.350454988885558698e-03
-7.351853794656125832e-03
-7.346009897133824393e-03
-7.342528430882595304e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
-7.341222880436116052e-03
