-6.794439157192836212e-03
-6.794358180353369733e-03
-6.794417619311527053e-03
-6.794283663130092424e-03
-6.794580433981249092e-03
-6.794553297474545048e-03
-6.794639444629267319e-03
-1.439027850569445230e-03
3.323085637692781980e-01
-6.794940953115029790e-03
-6.794586032606646578e-03
-6.794757894235440264e-03
-6.794632124022288201e-03
-6.794612740803211530e-03
-6.794639877309919043e-03
-6.794245329372594275e-03
-6.795102906793960146e-03
-6.794589048259670749e-03
-6.794684670683606362e-03
-6.794511519753881033e-03
-6.794703192911888748e-03
-6.794922002576604843e-03
-6.794640305620058135e-03
-6.794598095218743264e-03
-6.793167652985581534e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791928454245431228e-03
-6.791942237484251479e-03
-4.446788419003215066e-03
1.792531706116509138e-01
-3.507270092355308996e-03
-6.792011153547235398e-03
-6.792080069959860640e-03
-6.792093853242384648e-03
-6.792024936829759406e-03
-6.792176552500483327e-03
-6.792093853242384648e-03
-6.792011153547235398e-03
-5.963357551333044182e-03
5.462934708828886404e-02
8.934111082218001293e-03
-6.791997370264710523e-03
-6.791942237484251479e-03
-6.791914671006612711e-03
-6.791969804136712210e-03
-6.791914671006612711e-03
-6.791942237484251479e-03
-6.791928454245431228e-03
-6.791914671006612711e-03
-1.877161610942076463e-03
3.127840331157525910e-01
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.133855956008774438e-03
1.165939068928785322e-01
-4.635365267827769309e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.711833235850206067e-03
1.842154451971307963e-02
9.178932794259664005e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791928454245431228e-03
-6.791956020723070864e-03
-6.792066286677334898e-03
-6.792135202652908703e-03
-1.485629667561001515e-03
3.332695066619964508e-01
-6.792507351718133496e-03
-6.792493567124454311e-03
-6.792493567124454311e-03
-6.792755448181275225e-03
-6.792851931596002521e-03
-6.793031113831774458e-03
-6.793155162063344889e-03
-6.793265430071749635e-03
-6.793527311128570549e-03
-6.794092422652734699e-03
-6.793802972408558016e-03
-6.794064857835889829e-03
-6.794009723831688323e-03
-6.794698883587423771e-03
-6.794891850416874893e-03
-6.795374263119993534e-03
-6.795401827936837537e-03
-6.795594794766290393e-03
-6.796242605111500919e-03
-6.796339071044182022e-03
-6.796545839949357654e-03
-6.103159260325806412e-03
1.052093568333325596e-01
-4.929042061523414633e-03
-6.797441751128223408e-03
-6.796986911982974035e-03
-6.797317716008187405e-03
-6.797359061048198828e-03
-6.797565786248258544e-03
-6.798048203321888951e-03
-6.798696044260682698e-03
-6.798461697427126034e-03
5.448628372854754515e-03
3.835631376448939839e-02
-6.263997998447403195e-03
-6.798833846492349960e-03
-6.798709811372313956e-03
-6.798516853283885497e-03
-6.798696044260682698e-03
-6.798241161410316542e-03
-6.798668466332303401e-03
-6.798103359178648414e-03
-3.165162137020862548e-03
2.466080966720489431e-01
-6.796849066046189991e-03
-6.796945566942962612e-03
-6.796215040294656048e-03
-6.795842891229431255e-03
-6.794878065823196575e-03
-6.794423217936925406e-03
-6.793637574766461795e-03
-6.792948415010727214e-03
-6.792590050539181606e-03
-6.792162769217957585e-03
-6.791983586982186516e-03
-6.791928454245431228e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791969804136712210e-03
-6.791969804136712210e-03
-6.792052503394810890e-03
-6.792107636087858953e-03
-6.792273035041106015e-03
-5.932689312715066186e-03
9.732129152681301409e-02
-5.250124764742430949e-03
-6.793265430071749635e-03
-6.793210296067548129e-03
-6.793596225355939475e-03
-6.793816757002236334e-03
-6.794312954299032425e-03
-6.794505921128483547e-03
-6.795139946880017490e-03
-6.795084817246326014e-03
6.327830919986825869e-03
7.331543276537917653e-02
-5.666988022048227366e-03
-6.795801541818908935e-03
-6.795718842997860824e-03
-6.795966943831514319e-03
-6.796380459789307625e-03
-6.796022073465204927e-03
-6.796242605111500919e-03
-6.796518262020976621e-03
-3.337752403175048288e-03
2.355391672327945551e-01
2.638821078237923145e-06
-6.796352881860929195e-03
-6.796325303932549029e-03
-6.796380459789307625e-03
-6.796132341473609673e-03
-6.795801541818908935e-03
-6.795553445355765471e-03
-6.795029683242124509e-03
-6.795277779705267106e-03
-6.795057248058971114e-03
-6.794616184766376528e-03
-6.794395653120079669e-03
-6.794119987469579569e-03
-6.793761622998034828e-03
-6.793513526534891364e-03
-6.793210296067548129e-03
-6.792851931596002521e-03
-6.792438433120252805e-03
-6.792603830762347292e-03
-6.792300601606156632e-03
-6.792162769217957585e-03
-6.792217902348059687e-03
-6.791942237484251479e-03
-6.791942237484251479e-03
-6.791942237484251479e-03
-6.791942237484251479e-03
-6.791942237484251479e-03
-6.791942237484251479e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.792273035041106015e-03
-6.792920845823368844e-03
-6.794064857835889829e-03
-6.794478351941126044e-03
-6.795388047713670984e-03
-6.796490684092597323e-03
-6.796283954522024974e-03
-6.796738798037786113e-03
-6.796628530029381367e-03
-6.797290138079807240e-03
-6.797138525031390204e-03
-6.797317716008187405e-03
-6.797744977225055746e-03
-6.797207447999783526e-03
-6.796463149869333940e-03
-6.796587184989369076e-03
-6.796008293242037507e-03
-6.795773977002062330e-03
-6.795126166656850937e-03
-6.794933199827399815e-03
-6.793885675600116157e-03
-6.793485961718045626e-03
-6.793224076290714682e-03
-6.792838147002323336e-03
-6.792452217713931990e-03
-6.792314384888680640e-03
-6.792148985935433578e-03
-6.792080069959860640e-03
-6.791928454245431228e-03
-6.791942237484251479e-03
-6.791928454245431228e-03
-6.791942237484251479e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.792024936829759406e-03
-6.792410868303407068e-03
-6.792907065600204027e-03
-6.795002114054767874e-03
-6.795443177347360725e-03
-6.797427984016592151e-03
-6.799523032471156865e-03
-6.800239752673225418e-03
-6.801397544908912088e-03
-6.800791092715247413e-03
-6.801507812917316834e-03
-6.800791092715247413e-03
-6.800294864824868966e-03
-6.800350020681629297e-03
-6.802169377262625057e-03
-6.802114265110981509e-03
-6.803161789338264299e-03
-6.803988777548738466e-03
-6.806414630028514816e-03
-6.809005862668339459e-03
-6.809667470718765332e-03
-6.814188371653107264e-03
-6.817110408318145277e-03
-6.819536260797922494e-03
-6.826207366043586869e-03
-6.829515318885482668e-03
-6.833374655474515509e-03
-6.835579971937483235e-03
-6.842692149216767460e-03
-6.842747217663294225e-03
-6.850245267414317718e-03
-6.854986835480817754e-03
-6.855648530941474590e-03
-6.861327136701270493e-03
-6.858680791909802302e-03
-6.862650090571424145e-03
-6.866454620944625713e-03
-6.867667437921724100e-03
-6.868659544061547599e-03
-6.873566754518792288e-03
-6.871306325904180147e-03
-6.868384201828909436e-03
-6.869211102629150904e-03
-6.872739416667389065e-03
-6.871471531243762178e-03
-6.869266171075677670e-03
-6.874613929105144287e-03
-6.873290975234991503e-03
-6.867556863977506212e-03
-6.872519142881277666e-03
-6.870258714266666393e-03
-6.864966024683726541e-03
-6.863697702208939634e-03
-6.855703599388002223e-03
-6.831665523196807713e-03
-6.809722626575525663e-03
-6.797924168201852947e-03
-6.793678924176987585e-03
-6.792245468476056265e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.792080069959860640e-03
-6.793072463242297646e-03
-6.795773977002062330e-03
-6.796380459789307625e-03
-6.800515400841677591e-03
-6.803437437506716472e-03
-6.807737846129364827e-03
-6.812865199257371433e-03
-6.813416539299392560e-03
-6.822458341168075556e-03
-6.822127537142863053e-03
-6.824443121614237259e-03
-6.822733989336527728e-03
-6.828412682506555462e-03
-6.826813818237253279e-03
-6.828688330675008501e-03
-6.827089466405706318e-03
-6.824222585597428635e-03
-6.820473517016799672e-03
-6.818433624418994421e-03
-6.816118039947622817e-03
-6.813692187467845600e-03
-6.810825262954451134e-03
-6.808234030314625623e-03
-6.805036301776018655e-03
-6.804540117590758726e-03
-6.802555337144597890e-03
-6.800129484664820673e-03
-6.799081960437538749e-03
-6.797593364176639577e-03
-6.797648476328283992e-03
-6.795829111006264703e-03
-6.795718842997860824e-03
-6.794836716412672520e-03
-6.794726452774780406e-03
-6.794009723831688323e-03
-6.793789192185390596e-03
-6.793734058181189091e-03
-6.792851931596002521e-03
-6.792410868303407068e-03
-6.792300601606156632e-03
-6.792521131941300916e-03
-6.792300601606156632e-03
-6.792190335783008202e-03
-6.791914671006612711e-03
-6.791969804136712210e-03
-6.792024936829759406e-03
-6.792080069959860640e-03
-6.792024936829759406e-03
-6.791969804136712210e-03
-6.791914671006612711e-03
-6.791969804136712210e-03
-6.791969804136712210e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.792135202652908703e-03
-6.792162769217957585e-03
-6.792493567124454311e-03
-6.792934630417048897e-03
-6.794423217936925406e-03
-6.794450787124281174e-03
-6.795415612530515855e-03
-6.796628530029381367e-03
-6.795553445355765471e-03
-6.798640888403922368e-03
-6.798199816370304252e-03
-6.797124714214642163e-03
-6.797097179991377913e-03
-6.799633300479559876e-03
-6.799853836496367633e-03
-6.799523032471156865e-03
-6.797896590273472782e-03
-6.801066740883698718e-03
-6.799330030677610756e-03
-6.796104776656763935e-03
-6.803520171291856967e-03
-6.791914671006612711e-03
-6.805367105801231158e-03
-6.802996409178216006e-03
-6.797179870071402494e-03
-6.801397544908912088e-03
-6.800791092715247413e-03
-6.797042024134617583e-03
-6.797813900193447334e-03
-6.802775873161406514e-03
-6.795746412185216592e-03
-6.801094318812079750e-03
-6.802472647064575044e-03
-6.797951746130233980e-03
-6.800791092715247413e-03
-6.796793953894546443e-03
-6.803244479418287145e-03
-6.801094318812079750e-03
-6.800212174744845253e-03
-6.794919415233720630e-03
-6.806138981860061776e-03
-6.795608579359967844e-03
-6.798696044260682698e-03
-6.805008723847638490e-03
-6.797014446206238285e-03
-6.798971692429134871e-03
-6.796738798037786113e-03
-6.792962195233894634e-03
-6.791997370264710523e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
-6.791914671006612711e-03
