-8.145749701371374912e-03
-8.145733448890319500e-03
-8.146253419571848620e-03
-8.146513410348226944e-03
-8.146903388359371181e-03
-8.147163373700135741e-03
-8.147683344381664861e-03
-8.147845836578546802e-03
-6.854862438162718542e-03
-7.140008193172738861e-03
-8.148772037752275571e-03
-8.148674539172782658e-03
-8.148560798983453188e-03
-8.147780837525547479e-03
-8.147504605139341272e-03
-8.147342112942461065e-03
-8.147244619798576712e-03
-8.146805889779876533e-03
-8.102862266016830697e-03
5.676361513869233877e-02
2.302196638678162821e-01
-7.942334464576513223e-03
-8.145310971352674734e-03
-8.145148479155796262e-03
-8.145229725254235498e-03
-8.145034737879345080e-03
-8.145115985064906028e-03
-8.145002239983529721e-03
-8.144872246769588320e-03
-8.144839748330209503e-03
1.127498960623439343e-02
2.101124576990875611e-02
-8.138003442029398751e-03
-8.144644759324639119e-03
-8.144677257220452743e-03
-8.144693506440139549e-03
-8.144644759324639119e-03
-8.144628510104950578e-03
-8.144628510104950578e-03
-8.144661008544325925e-03
-7.964212674356003357e-03
2.246449974237804126e-01
2.098865734550312348e-02
-8.124677957975955794e-03
-8.144563513552333101e-03
-8.144612260885262037e-03
-8.144596011665571761e-03
-8.144563513552333101e-03
-8.144563513552333101e-03
-8.144547264441356210e-03
-8.144563513552333101e-03
-8.144579762717664081e-03
-5.353062254447648292e-03
-7.243482326764512022e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144628510104950578e-03
-8.144823499654082685e-03
-8.145050987099031886e-03
-8.145213478208790381e-03
-8.145733448890319500e-03
-8.083427969339269242e-03
8.307364648599251111e-02
1.549411422519532677e-01
-8.014374835414232040e-03
-8.147585851237780508e-03
-8.148073322392810833e-03
-8.148690791653836335e-03
-8.149698233490395780e-03
-8.150380712675642930e-03
-8.150835673432948666e-03
-8.150998143887379019e-03
-8.152135600136769730e-03
8.988161235616970099e-03
5.182087550444792329e-03
-8.157530336724724135e-03
-8.158602728693767694e-03
-8.159805194867383524e-03
-8.162957523918665595e-03
-8.164257450622486659e-03
-8.164614950849583691e-03
-8.167247309219338378e-03
-8.167117289370893346e-03
-8.010282165938827428e-03
1.999186610332867042e-01
-1.214321139271127207e-05
-8.162340038350804003e-03
-8.161625092252731972e-03
-8.160617655851784558e-03
-8.160097685170257173e-03
-8.158277787784905255e-03
-8.157757817103377870e-03
-8.157660302217045398e-03
-8.156230355664777568e-03
-8.154670443620191944e-03
-8.154995438885179887e-03
-8.153695512181358823e-03
-8.151875614796005171e-03
-8.152168105098880554e-03
-8.150770663508728753e-03
-8.150608193054294931e-03
-8.149958218831162074e-03
-8.149308255479249807e-03
-8.148073322392810833e-03
-8.147715843908161920e-03
-8.147065880556253123e-03
-8.146903388359371181e-03
-8.146448411295229355e-03
-8.145668455272933942e-03
-8.145765948416818295e-03
-8.145375970405672322e-03
-8.145440964023057881e-03
-8.144823499654082685e-03
-8.144855997549898044e-03
-8.144661008544325925e-03
-8.144596011665571761e-03
-8.144596011665571761e-03
-8.144547264441356210e-03
-8.145197231163346999e-03
-8.146984634457812152e-03
-8.148170815536695186e-03
-8.149373254532245661e-03
-8.151063153811602402e-03
-8.151030648849489843e-03
-8.152460595401757673e-03
-8.152379332996480613e-03
-8.153094279094549174e-03
-8.152021832769381846e-03
-8.152915556159063409e-03
-8.152021832769381846e-03
-8.152428090439645114e-03
-8.151160668697934875e-03
-8.151680639379463994e-03
-8.151063153811602402e-03
-8.150218187865087074e-03
-8.150591940573239519e-03
-8.150673202978516579e-03
-8.150380712675642930e-03
-8.149568240820014367e-03
-8.149438248149631220e-03
-8.149584493301069779e-03
-8.149097016710427424e-03
-8.148804531843164070e-03
-8.148252061635136156e-03
-8.148170815536695186e-03
-8.147715843908161920e-03
-8.147520852184784654e-03
-8.147130874173635212e-03
-8.146903388359371181e-03
-8.146513410348226944e-03
-8.146415911768728826e-03
-8.146139679382520885e-03
-8.145895941087201442e-03
-8.145652202791880264e-03
-8.145619708700995235e-03
-8.145473463549556675e-03
-8.145392217451117439e-03
-8.145180978682293321e-03
-8.145278477261789704e-03
-8.145132232110351145e-03
-8.144872246769588320e-03
-8.144872246769588320e-03
-8.144758502775330256e-03
-8.144742254099205173e-03
-8.144677257220452743e-03
-8.144677257220452743e-03
-8.144596011665571761e-03
-8.144644759324639119e-03
-8.144596011665571761e-03
-8.144531015330381055e-03
-8.144596011665571761e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144547264441356210e-03
-8.144547264441356210e-03
-8.144547264441356210e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144985990763842915e-03
-8.147195873226636270e-03
-8.151355644114477786e-03
-8.153370516916369146e-03
-8.161105121571202853e-03
-8.162794999108109739e-03
-8.176834261865511058e-03
-8.195228265491681305e-03
-8.197438168066242814e-03
-8.200687957647733589e-03
-8.203157899919181692e-03
-8.202767622949354992e-03
-8.208162468249555199e-03
-8.207252546734940257e-03
-8.202182751055853496e-03
-8.204717920676014853e-03
-8.204977742948408106e-03
-8.202052839919654267e-03
-8.203612860676487428e-03
-8.200298224239144576e-03
-8.193863328863638593e-03
-8.195618270680889161e-03
-8.191133509963675202e-03
-8.187493715192973101e-03
-8.183528925157286527e-03
-8.187883666026057189e-03
-8.178979154515847450e-03
-8.178199198493553770e-03
-8.176119315767439027e-03
-8.169164667134898999e-03
-8.167084784408784257e-03
-8.163899950395387892e-03
-8.165589882288418547e-03
-8.162015043085817795e-03
-8.162145062934261092e-03
-8.160455131041230437e-03
-8.157270351383961310e-03
-8.157270351383961310e-03
-8.156230355664777568e-03
-8.159155204337407638e-03
-8.159870204791603437e-03
-8.156035380248236391e-03
-8.152915556159063409e-03
-8.152590560894077201e-03
-8.149795732069890428e-03
-8.149275755952752748e-03
-8.148560798983453188e-03
-8.147845836578546802e-03
-8.147065880556253123e-03
-8.146415911768728826e-03
-8.146480910821728150e-03
-8.146220925480961855e-03
-8.145635955746436882e-03
-8.144985990763842915e-03
-8.145180978682293321e-03
-8.145050987099031886e-03
-8.144596011665571761e-03
-8.144661008544325925e-03
-8.144596011665571761e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.145440964023057881e-03
-8.148105821919309627e-03
-8.152070590212548082e-03
-8.156815336270528335e-03
-8.161170131495426236e-03
-8.163055038804998068e-03
-8.168189735696062409e-03
-8.170009633081414327e-03
-8.172349501148293630e-03
-8.175469325237466611e-03
-8.177484252395481740e-03
-8.181838993264255872e-03
-8.184243871255356823e-03
-8.185153792769970030e-03
-8.192433436667494531e-03
-8.189703563411409107e-03
-8.197438168066242814e-03
-8.199452986512008670e-03
-8.200883096132647807e-03
-8.202962761434267475e-03
-8.208877794840495346e-03
-8.211217282414506533e-03
-8.208617429006860935e-03
-8.210502499384807543e-03
-8.211282509763223256e-03
-8.208097784462077898e-03
-8.208552745219381899e-03
-8.210827549005917519e-03
-8.203807999161401646e-03
-8.205562614841909602e-03
-8.204197732569990659e-03
-8.197893128823546816e-03
-8.197048162877033223e-03
-8.191328485380216379e-03
-8.189053627237558725e-03
-8.180409046711989776e-03
-8.173909413192879253e-03
-8.166434848234935609e-03
-8.162145062934261092e-03
-8.160065180208146349e-03
-8.157205341459739661e-03
-8.154540478127874151e-03
-8.151030648849489843e-03
-8.148755785271221894e-03
-8.148040822866313773e-03
-8.148040822866313773e-03
-8.147520852184784654e-03
-8.146155926427966001e-03
-8.145505963076055470e-03
-8.145505963076055470e-03
-8.145180978682293321e-03
-8.144920994428650474e-03
-8.144531015330381055e-03
-8.144596011665571761e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144563513552333101e-03
-8.147130874173635212e-03
-8.150120727334878371e-03
-8.154865473392860359e-03
-8.158375248315115694e-03
-8.160097685170257173e-03
-8.166467353197044698e-03
-8.167377274711659640e-03
-8.170334628346398800e-03
-8.171862035428875334e-03
-8.163379979713860507e-03
-8.167929750355297849e-03
-8.169457157437774383e-03
-8.163119994373097682e-03
-8.165329896947655722e-03
-8.160455131041230437e-03
-8.163509999562303804e-03
-8.159740184943158406e-03
-8.156847841232640894e-03
-8.162080053010039443e-03
-8.147683344381664861e-03
-8.162892513994442212e-03
-8.159935160359701317e-03
-8.156522845967654686e-03
-8.158180272898572782e-03
-8.159155204337407638e-03
-8.155482904604596447e-03
-8.157140331535514544e-03
-8.159512704564506405e-03
-8.155092953771510625e-03
-8.161430116836189061e-03
-8.159285224185852670e-03
-8.160682665776007941e-03
-8.162340038350804003e-03
-8.158960228920866461e-03
-8.167897245393188760e-03
-8.166564813727255137e-03
-8.165232382061321514e-03
-8.161722607139064445e-03
-8.174331923344197934e-03
-8.161397611874078237e-03
-8.165232382061321514e-03
-8.176541771562635674e-03
-8.170009633081414327e-03
-8.168904681794134440e-03
-8.169359642551440176e-03
-8.164159935736154186e-03
-8.163022533842887243e-03
-8.157887782595699133e-03
-8.147423359040900301e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
-8.144531015330381055e-03
