-4.891165436505769300e-03
-6.702234973818370183e-03
-6.702657806436465235e-03
-6.702380322051446244e-03
-6.702552098281942122e-03
-6.702803154669541297e-03
-6.702538882365658909e-03
-6.702737086593572868e-03
-6.702419962130000061e-03
-6.702353894054029031e-03
-6.702486030205969357e-03
2.351438542907457740e-01
9.638074875998206212e-03
-6.702380322051446244e-03
-6.702604950441630807e-03
-6.702063197587875172e-03
-6.702380322051446244e-03
-6.701402524498460689e-03
-6.701851781278827212e-03
-6.701389308582177476e-03
-6.700900411723258870e-03
-6.700464367024027215e-03
2.586603858992160831e-01
1.133924081040224054e-02
-6.699843330178018204e-03
-6.699949038332542184e-03
-6.699882970256572021e-03
-6.699684769863804672e-03
-6.699420501395068894e-03
-6.699261937629224020e-03
-6.699301578091291370e-03
-6.699209083551960729e-03
-6.699063735318884667e-03
7.230033826516873464e-03
-6.204820156400850384e-03
-6.699024094856817317e-03
-6.698971240779555761e-03
-6.698984454279694432e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698997667779834839e-03
-6.699024094856817317e-03
9.600129609935571448e-03
-6.204873010478112808e-03
-6.699156229858215308e-03
-6.699156229858215308e-03
-6.699235510782350876e-03
-6.699446925557340365e-03
-6.699737622023495091e-03
-6.699949038332542184e-03
-6.700266162796113256e-03
-6.700028318489648950e-03
-6.700636139419374748e-03
2.059745355184481319e-01
6.722983738786017689e-03
-6.701851781278827212e-03
-6.701931061435933111e-03
-6.702168905742399152e-03
-6.702776726672124950e-03
-6.703463846934692300e-03
-6.702856014499525804e-03
-6.704177376018942945e-03
-6.705604395835974667e-03
-6.705207995050442571e-03
2.193376232477744214e-01
8.593703777697150881e-03
-6.708062111387443419e-03
-6.707982838900630740e-03
-6.708299967199349290e-03
-6.709594904556496694e-03
-5.133344881349425772e-06
-6.710414130289829755e-03
-6.709938457017484981e-03
-6.710810531075360116e-03
-6.710810531075360116e-03
-6.710731258588548305e-03
-6.711127659374079533e-03
-6.710097001991110338e-03
-6.709515593718214446e-03
-6.709198465419495896e-03
-6.709938457017484981e-03
-6.708141422225724800e-03
-6.706502932407588241e-03
-6.705340154213266027e-03
-6.704679473453556589e-03
-6.704203800181214416e-03
-6.703913096044764736e-03
-6.702089625585293253e-03
-6.702195333739816366e-03
-6.701798929119137660e-03
-6.701587512810088833e-03
-6.700794703568733156e-03
-6.700054746487067031e-03
-6.700107602481901459e-03
-6.699711197861223620e-03
-6.699420501395068894e-03
-6.699341218553359588e-03
-6.699103375780952017e-03
-6.699050521703691329e-03
-6.698971240779555761e-03
-6.698997667779834839e-03
-6.698997667779834839e-03
-6.699010881241623111e-03
-6.699512993633309661e-03
-6.700649355335657094e-03
-6.701151468110858912e-03
-6.702049985506739437e-03
-6.703344919028738497e-03
-6.703490271096962036e-03
-6.704494465966191925e-03
-6.704996601752275139e-03
-6.705207995050442571e-03
-6.705366578375536631e-03
-6.705776172066467943e-03
-6.706000834972973730e-03
-6.705776172066467943e-03
-6.706172611203468741e-03
-6.706053683297514938e-03
-6.706304732014822627e-03
-6.705934755391562002e-03
-6.706080107459787276e-03
-6.706331156177094965e-03
-6.706000834972973730e-03
-6.706066876202915888e-03
-6.705617627092843452e-03
-6.705207995050442571e-03
-6.705274074631855166e-03
-6.705551547511432592e-03
-6.704362345154838906e-03
-6.704494465966191925e-03
-6.704322689735696915e-03
-6.703410960258681522e-03
-6.703595967746046186e-03
-6.702750298674707737e-03
-6.702433174211134929e-03
-6.702869207404925887e-03
-6.702208545820952101e-03
-6.701785713202856182e-03
-6.701798929119137660e-03
-6.701627152888642650e-03
-6.701468592574430852e-03
-6.701058972037470668e-03
-6.700887195806975657e-03
-6.700649355335657094e-03
-6.700173666722725012e-03
-6.700028318489648950e-03
-6.699697981944941275e-03
-6.699645129785253457e-03
-6.699539421630726875e-03
-6.699261937629224020e-03
-6.699328004938167117e-03
-6.699182656705089320e-03
-6.699222297167157537e-03
-6.699090162165758679e-03
-6.699103375780952017e-03
-6.699024094856817317e-03
-6.698997667779834839e-03
-6.699037308088496255e-03
-6.698984454279694432e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.699024094856817317e-03
-6.699288364476098032e-03
-6.700028318489648950e-03
-6.700768275571315942e-03
-6.703305263609599107e-03
-6.705683706674255180e-03
-6.707322158140921302e-03
-6.708643519660339311e-03
-6.711180507698621608e-03
-6.712026157594225273e-03
-6.714774577282143705e-03
-6.714298904009799798e-03
-6.717311565320425136e-03
-6.718474343514748218e-03
-6.723812599565489288e-03
-6.724024031215125423e-03
-6.727670949123188728e-03
-6.727618100798648387e-03
-6.743315894058028725e-03
-6.761444633543386290e-03
-6.765672883021407215e-03
-6.760863225270491265e-03
-6.761021616838240079e-03
-6.763875733175240060e-03
-6.761286241975640078e-03
-6.759066075424322376e-03
-6.760175966942634680e-03
-6.758537592178905963e-03
-6.754573584323592811e-03
-6.756529125737509647e-03
-6.751613617931632137e-03
-6.752353801286967334e-03
-6.751402301336403844e-03
-6.749658076517714433e-03
-6.747226976885862398e-03
-6.749288368354739928e-03
-6.757850717365740736e-03
-6.757533550715552617e-03
-6.758907683856573562e-03
-6.750398259873051365e-03
-6.743368435570816846e-03
-6.734436263342430222e-03
-6.732322100251950624e-03
-6.725133961084907297e-03
-6.720852786579406025e-03
-6.717417261969509286e-03
-6.712871845841298507e-03
-6.710810531075360116e-03
-6.707480741466016229e-03
-6.706687901543484202e-03
-6.703992368531577414e-03
-6.702671018517600970e-03
-6.701561084812671619e-03
-6.701032544040051719e-03
-6.699764050020911438e-03
-6.699499781552175660e-03
-6.699182656705089320e-03
-6.699288364476098032e-03
-6.699024094856817317e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.699076948550565340e-03
-6.699605489706699640e-03
-6.699552633711863478e-03
-6.700715423411628124e-03
-6.703093831959962105e-03
-6.703886671882494132e-03
-6.705366578375536631e-03
-6.708009263062902211e-03
-6.709542017880485050e-03
-6.709753449530121185e-03
-6.711867612620600783e-03
-6.713453215762724829e-03
-6.713030390814923865e-03
-6.715355985555038730e-03
-6.717470148645519196e-03
-6.717100172022259438e-03
-6.716465915424821471e-03
-6.719267183437280244e-03
-6.718844320138008842e-03
-6.720059985008342701e-03
-6.720165681657425984e-03
-6.719531425059988884e-03
-6.720377113307061251e-03
-6.721381308176291140e-03
-6.721487043176843125e-03
-6.723442622942229531e-03
-6.722174148098823167e-03
-6.723389774617687456e-03
-6.723918334566042140e-03
-6.722702669695708282e-03
-6.721962716449187032e-03
-6.721011331553032250e-03
-6.721011331553032250e-03
-6.717892973593321895e-03
-6.714404600658883081e-03
-6.713506064087268639e-03
-6.711339052672246966e-03
-6.709172041257224425e-03
-6.706159379946598220e-03
-6.704838018427181079e-03
-6.703040983635421765e-03
-6.702671018517600970e-03
-6.701719648962033496e-03
-6.701402524498460689e-03
-6.700504007102580165e-03
-6.700768275571315942e-03
-6.699658341866388325e-03
-6.699499781552175660e-03
-6.699341218553359588e-03
-6.699076948550565340e-03
-6.699129802627826896e-03
-6.699076948550565340e-03
-6.698971240779555761e-03
-6.699076948550565340e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.699579061709281559e-03
-6.702538882365658909e-03
-6.706476508245318505e-03
-6.706291500757952107e-03
-6.707507165628286833e-03
-6.709013496283599068e-03
-6.707639286439641586e-03
-6.709806297854661525e-03
-6.709568480394225223e-03
-6.705868675810150274e-03
-6.709885570341474204e-03
-6.709277776257778145e-03
-6.708405663848433440e-03
-6.706661477381213599e-03
-6.707375006465463377e-03
-6.709885570341474204e-03
-6.708802064633963801e-03
-6.703939520207036207e-03
-6.708854951309975445e-03
-6.699949038332542184e-03
-6.706952181517662412e-03
-6.706820060706306791e-03
-6.705710130836525784e-03
-6.706793636544037054e-03
-6.706159379946598220e-03
-6.703199566960515825e-03
-6.702988135310879690e-03
-6.704547352642201835e-03
-6.701323244341353923e-03
-6.703331687771868844e-03
-6.703648816070587393e-03
-6.702406750048864326e-03
-6.701746073124304100e-03
-6.701640364969778385e-03
-6.702803154669541297e-03
-6.702353894054029031e-03
-6.702671018517600970e-03
-6.701191108189411862e-03
-6.706555780732131183e-03
-6.702591738360495939e-03
-6.704018792693848018e-03
-6.706820060706306791e-03
-6.705207995050442571e-03
-6.706344387433964618e-03
-6.706582204894400920e-03
-6.705234419212712307e-03
-6.707057916518214397e-03
-6.705525123349161121e-03
-6.700477579105162083e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
-6.698971240779555761e-03
