-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-6.894352692796790714e-03
7.981316122949559666e-02
1.640402438671845903e-02
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075194343124154885e-03
-7.075194343124154885e-03
-7.075276111805342029e-03
-7.075330624034690576e-03
-7.075426020752140568e-03
-6.203593879347952394e-03
2.697561153480505514e-01
-7.075575930120393646e-03
-7.075630442771197598e-03
-7.075862120694201632e-03
-7.075889376176694966e-03
-7.075998402321211078e-03
-7.076134683948217922e-03
-7.076243705878185186e-03
-7.076420872836204287e-03
-7.076611665428196064e-03
-7.076843343351200966e-03
-7.076993250612180486e-03
-7.077361210162193099e-03
-7.077320324831179975e-03
-7.077374840010711154e-03
-7.077592888085196265e-03
-7.077756425194695576e-03
-7.078178895709691387e-03
-7.078396947998722745e-03
-7.078219781040702777e-03
-7.078519599777211534e-03
-7.079051096436721723e-03
-7.078669507038190187e-03
1.584217516026372174e-01
-6.557863263837756043e-03
-7.079650733909737502e-03
-7.079977824986929784e-03
-7.079609852793273227e-03
-7.079882407618192687e-03
-7.079528090560345543e-03
-7.079678002035873913e-03
-7.080291260928311785e-03
-6.913227619365402803e-03
7.143247924262839665e-02
1.396444892785329850e-02
-7.079718883152336453e-03
-7.080359410170912471e-03
-7.080468398384495883e-03
-7.080400291287376746e-03
-7.080509321646440840e-03
-7.080686459102624071e-03
-7.080986282053679942e-03
-7.080999895044008674e-03
-6.235483502362341827e-03
2.554741231106488764e-01
-7.080713727228759614e-03
-7.081422403489936318e-03
-7.080918132811080123e-03
-7.080713727228759614e-03
-7.080836370578152440e-03
-7.080277605792504973e-03
-7.080073200210185332e-03
-7.078001732966219400e-03
-7.076856973199720756e-03
-7.076012027955182020e-03
-7.075262483642641258e-03
-7.075194343124154885e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075194343124154885e-03
-7.075221599154538077e-03
-7.075248855479940487e-03
-7.075412392589439797e-03
-7.075712209218673263e-03
-7.075739468915714578e-03
1.479676382345496144e-01
-6.584550369888211852e-03
-7.076284591209197443e-03
-7.076666176393180997e-03
-7.076584409945704465e-03
-7.077129532239188198e-03
-7.077347584528220423e-03
-7.077756425194695576e-03
-7.077892706821703288e-03
-7.044801627827179842e-03
2.650383629861610690e-02
1.298272948545198084e-02
-7.078683136886710844e-03
-7.078928444658234669e-03
-7.079173748215209644e-03
-7.079064722070693531e-03
-7.079391792075145906e-03
-7.079201003697702978e-03
-7.078982955623216999e-03
-7.079228259180194577e-03
-6.385196845715527224e-03
2.157331387172789217e-01
2.551315817475551532e-06
-7.079909675744329098e-03
-7.079500822434210000e-03
-7.079936901724984827e-03
-7.079500822434210000e-03
-7.079528090560345543e-03
-7.079773377259128593e-03
-7.079964169851122105e-03
-7.079773377259128593e-03
-7.080182230569247691e-03
-7.079228259180194577e-03
-7.079310029842217356e-03
-7.079337285324708955e-03
-7.078356062667709621e-03
-7.077620143567689599e-03
-7.077293069348687508e-03
-7.077020510309220934e-03
-7.076420872836204287e-03
-7.076230080244212510e-03
-7.075903006025213889e-03
-7.075630442771197598e-03
-7.075357880360091251e-03
-7.075357880360091251e-03
-7.075276111805342029e-03
-7.075221599154538077e-03
-7.075248855479940487e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075807609729218434e-03
-7.077184047418721112e-03
-7.077497491789200811e-03
-7.079241889028714367e-03
-7.079568971676808084e-03
-7.079896020608520552e-03
-7.080959013927544399e-03
-7.081517778713191866e-03
-7.081967513139776106e-03
-7.082417247566358612e-03
-7.083262180167253404e-03
-7.083221299050789996e-03
-7.083480240885380724e-03
-7.083262180167253404e-03
-7.083766408700628917e-03
-7.083861826069365146e-03
-7.083303061283716812e-03
-7.082171918722094013e-03
-7.081149806519535309e-03
-7.080359410170912471e-03
-7.079064722070693531e-03
-7.078928444658234669e-03
-7.077906336670223078e-03
-7.077333954679699765e-03
-7.076802458020188709e-03
-7.076461758167216544e-03
-7.076012027955182020e-03
-7.075562301957692875e-03
-7.075426020752140568e-03
-7.075235227317240583e-03
-7.075180715045745194e-03
-7.075180715045745194e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075385136685494528e-03
-7.075276111805342029e-03
-7.075875746328173441e-03
-7.076911484164703954e-03
-7.077402095493202754e-03
-7.077892706821703288e-03
-7.078110754896187531e-03
-7.078764907548734490e-03
-7.077729169712203110e-03
-7.078873929478701754e-03
-7.078056243931203466e-03
-7.078328807185218889e-03
-7.078928444658234669e-03
-7.078928444658234669e-03
-7.079746109132993050e-03
-7.080618309860023385e-03
-7.081763107557454730e-03
-7.082526277925421838e-03
-7.084325173486275516e-03
-7.085633453504082413e-03
-7.089939963032445419e-03
-7.093592290406425596e-03
-7.097299111887196178e-03
-7.100733420688529716e-03
-7.105803058439379150e-03
-7.105966582905234516e-03
-7.111635866558195691e-03
-7.114906608748191447e-03
-7.118558809685728711e-03
-7.120358000264948896e-03
-7.122865234923128619e-03
-7.123029180843794272e-03
-7.123137916184492727e-03
-7.127717022683256742e-03
-7.127553498217401376e-03
-7.131859923454803019e-03
-7.130824408989320726e-03
-7.133440800443010057e-03
-7.136057613351507074e-03
-7.138510480339340172e-03
-7.141072504122679410e-03
-7.146360076155214118e-03
-7.148595472461652910e-03
-7.150666922847426048e-03
-7.158189469731589261e-03
-7.160533601378724772e-03
-7.167511207194971791e-03
-7.175633484272208977e-03
-7.188444024643717185e-03
-7.204198005400624591e-03
-7.254185917375350831e-03
-7.229927821484339462e-03
-7.147886585473072797e-03
-7.116378455377333524e-03
-7.097353648139469867e-03
-7.084597728311194109e-03
-7.078165270075719578e-03
-7.075494161144190754e-03
-7.075221599154538077e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075276111805342029e-03
-7.075657698253690064e-03
-7.076420872836204287e-03
-7.077402095493202754e-03
-7.078764907548734490e-03
-7.080018706103394059e-03
-7.082798832750343034e-03
-7.085360898679162085e-03
-7.088304591937448842e-03
-7.092338504495410839e-03
-7.096808496344147663e-03
-7.098825452623129528e-03
-7.103077425899222315e-03
-7.104767333246492581e-03
-7.106784289525472711e-03
-7.105094382178203313e-03
-7.102368791783528028e-03
-7.099752189602434420e-03
-7.097353648139469867e-03
-7.095173125249151086e-03
-7.092065949670491379e-03
-7.088577146762367436e-03
-7.086941775667368257e-03
-7.083289448293389814e-03
-7.082526277925421838e-03
-7.081108925403071901e-03
-7.079964169851122105e-03
-7.078110754896187531e-03
-7.078274292005685975e-03
-7.077238558383704310e-03
-7.077456606458187686e-03
-7.077347584528220423e-03
-7.076802458020188709e-03
-7.077565632602703799e-03
-7.076529898980721267e-03
-7.076257335726704976e-03
-7.076911484164703954e-03
-7.076638920910689398e-03
-7.076475383801188353e-03
-7.076148309582189731e-03
-7.076529898980721267e-03
-7.076311846691689042e-03
-7.077020510309220934e-03
-7.076202820547172062e-03
-7.076148309582189731e-03
-7.075984772472689553e-03
-7.075657698253690064e-03
-7.075221599154538077e-03
-7.075221599154538077e-03
-7.075221599154538077e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075930261507705488e-03
-7.076938739647196421e-03
-7.076611665428196064e-03
-7.077701914229711511e-03
-7.077974477483727801e-03
-7.077538377120212200e-03
-7.078274292005685975e-03
-7.079827913511401415e-03
-7.079419060201283184e-03
-7.082171918722094013e-03
-7.080918132811080123e-03
-7.079718883152336453e-03
-7.081681303179046365e-03
-7.082144692741437417e-03
-7.082362711314085790e-03
-7.081953900149447374e-03
-7.079555316541001272e-03
-7.082935089090061122e-03
-7.080045932084048053e-03
-7.078737647851694043e-03
-7.081545046839327409e-03
-7.075276111805342029e-03
-7.082689802391278072e-03
-7.081354254247335632e-03
-7.077647403264727445e-03
-7.079773377259128593e-03
-7.079528090560345543e-03
-7.077974477483727801e-03
-7.078383318150202087e-03
-7.079800645385265004e-03
-7.077701914229711511e-03
-7.078928444658234669e-03
-7.079500822434210000e-03
-7.078628625921726779e-03
-7.079473554308072722e-03
-7.077892706821703288e-03
-7.081245223888271538e-03
-7.079201003697702978e-03
-7.078928444658234669e-03
-7.077756425194695576e-03
-7.082962357216198400e-03
-7.078138014593227979e-03
-7.078928444658234669e-03
-7.082744296498068477e-03
-7.079746109132993050e-03
-7.081626809072254225e-03
-7.080482053520305297e-03
-7.076666176393180997e-03
-7.076039283437672751e-03
-7.075221599154538077e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
-7.075167086925191265e-03
