-7.226650491016125590e-03
-7.226404684709032168e-03
-7.227025613346298866e-03
-7.226783308669553103e-03
-7.226078426408865177e-03
-7.226425816641015958e-03
-7.224538503030127935e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
4.839540178803392913e-03
-7.222302050814914665e-03
-7.222330193336587954e-03
-7.222358335858261244e-03
-7.222428692162442300e-03
-7.222513119727459567e-03
-7.222681975264661457e-03
6.874886163003164630e-02
1.770322594729029704e-04
-7.222724190268668687e-03
1.964991684060337848e-02
2.466248620178829454e-01
-7.223118184757752226e-03
-7.223047826417738730e-03
-7.222878974545032631e-03
-7.223033754749734296e-03
-7.222808616205019135e-03
-7.222935257145381149e-03
3.162891221582987342e-03
-7.222780472869014604e-03
-7.222611618553312178e-03
3.661136574119602111e-02
4.392517859103040045e-01
-7.222499048466623356e-03
-7.222442763423279379e-03
-7.222428692162442300e-03
-7.222372407119095720e-03
-7.222330193336587954e-03
-7.222344264597424165e-03
-7.222273908293243110e-03
-7.222273908293243110e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-5.782515397282621142e-05
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-2.558924421551502220e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
1.220719317732058516e-02
1.539164185036868693e-01
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222259837032406031e-03
5.201023110976893404e-03
1.619490986334068405e-01
-7.222513119727459567e-03
-7.222583476031638888e-03
-7.222710118600665988e-03
-7.222780472869014604e-03
-7.223075969753744129e-03
-7.223118184757752226e-03
-7.223371466638471919e-03
-7.223301112370121568e-03
-7.223610676851188045e-03
-7.223681035191200674e-03
-2.827387048613785089e-03
-7.224032814676276115e-03
-7.224314239893000339e-03
-7.224651951781736227e-03
-7.224905233662455920e-03
-7.225538442435918730e-03
-7.225707298380285373e-03
-7.225777652648636591e-03
-7.226242005477731892e-03
-7.226551590317114963e-03
-7.226664131087830525e-03
5.550066281646788341e-04
-7.227241045045956248e-03
-7.227381761725980638e-03
-7.227452120065995002e-03
-7.227789823811404599e-03
-7.227888358060727790e-03
-7.228873334104275739e-03
-7.228155703466123891e-03
-7.228071257171455981e-03
-7.228732617424249614e-03
8.321313896296830478e-03
1.342205310647421324e-01
-7.228071257171455981e-03
-7.228324555338828256e-03
-7.228211973851481238e-03
-7.228000898831443352e-03
-7.227536566360662912e-03
-7.227212909853277141e-03
-7.226059077865361682e-03
-7.225538442435918730e-03
-7.225228873883189108e-03
5.571201265474720783e-03
1.580993012673655163e-01
-7.224060958012281514e-03
-7.223596605183185346e-03
-7.223244825698109904e-03
-7.222893042141373919e-03
-7.222766401201011904e-03
-7.222611618553312178e-03
-6.496379995816838754e-03
-7.222484977205787145e-03
-7.222414620901605221e-03
-7.222302050814914665e-03
1.184874188002733864e-03
-7.222259837032406031e-03
-7.222259837032406031e-03
-7.222273908293243110e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222273908293243110e-03
-7.222330193336587954e-03
-7.222245765771570687e-03
-7.222386478379931932e-03
4.963543651971442060e-03
-7.222386478379931932e-03
-7.222808616205019135e-03
-7.222864902877029931e-03
-7.222921185477378450e-03
-7.223343323302465653e-03
-7.223540322582839429e-03
3.298211382953163129e-02
-3.264809276865096848e-03
-7.224215742288645457e-03
1.327030180181678481e-02
1.786894833028755125e-01
-7.225313299819540423e-03
-7.226016862861354452e-03
-7.225341443155546689e-03
-7.225651011708276311e-03
-7.226410873637088839e-03
-7.226382697727779143e-03
-2.950322879331570679e-03
-7.226523414407803533e-03
-7.227255133000611530e-03
1.987081368251941704e-02
3.046505254531057805e-01
-7.227226997807933290e-03
-7.227846134913393401e-03
-7.228605988698879638e-03
2.550496062427380410e-07
-7.228634123891557878e-03
-7.228999962829645715e-03
-7.229731681422452844e-03
-7.229928668487836316e-03
-7.229619099935105826e-03
-7.229872398102478968e-03
-7.230547805593297295e-03
-7.230463400015259973e-03
-7.229647235127784066e-03
-7.229084409124313625e-03
-7.229253260997018857e-03
-7.228324555338828256e-03
-7.228943692444287500e-03
-7.228043121978776873e-03
-7.227649147848009062e-03
-7.225566585771924996e-03
-7.225200730547184577e-03
-7.225482155763907934e-03
-7.224581597513387611e-03
-7.224131316352293275e-03
-7.223681035191200674e-03
-7.223033754749734296e-03
-7.223090041421745960e-03
-7.222696046932661554e-03
-7.222583476031638888e-03
-7.222555333509968201e-03
-7.222583476031638888e-03
-7.222330193336587954e-03
-7.222414620901605221e-03
-7.222414620901605221e-03
-7.222302050814914665e-03
-7.222245765771570687e-03
-7.222864902877029931e-03
-7.224595665109726297e-03
-7.225805795984641990e-03
-7.226678219042484939e-03
-7.227916493253406030e-03
-7.228999962829645715e-03
-7.229548741595094065e-03
-7.230364865765936781e-03
-7.230730745420656073e-03
-7.231729809418860171e-03
-7.232672562315075465e-03
-7.231026226018732149e-03
-7.232334858569665868e-03
-7.232250452991629414e-03
-7.230491535207939080e-03
-7.230336730573258541e-03
-7.229689458275120190e-03
-7.229365842484365874e-03
-7.228338643293484404e-03
-7.227635059893354648e-03
-7.227142551513264512e-03
-7.226832982960533155e-03
-7.225960580261006801e-03
-7.225369586491551220e-03
-7.225257017219194507e-03
-7.225454012427904270e-03
-7.224483095837368717e-03
-7.224398669901015667e-03
-7.224103173016288744e-03
-7.223821747799563653e-03
-7.223920245403919402e-03
-7.223554394250840394e-03
-7.223371466638471919e-03
-7.223230754030108072e-03
-7.223061898085741429e-03
-7.222780472869014604e-03
-7.222864902877029931e-03
-7.222611618553312178e-03
-7.222555333509968201e-03
-7.222470905944951801e-03
-7.222358335858261244e-03
-7.222302050814914665e-03
-7.222316122075751743e-03
-7.222259837032406031e-03
-7.222259837032406031e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222470905944951801e-03
-7.223202610694103541e-03
-7.223990603743931163e-03
-7.225454012427904270e-03
-7.226410873637088839e-03
-7.227311403385970612e-03
-7.229900533295158076e-03
-7.230969955633374802e-03
-7.230519670400618187e-03
-7.230013114782505093e-03
-7.230801103760669570e-03
-7.232039377971590660e-03
-7.235866741375068627e-03
-7.235472767244302550e-03
-7.238174437924205576e-03
-7.243296386640593436e-03
-7.250388287444078060e-03
-7.254215691564188349e-03
-7.260463333004148548e-03
-7.267949370804928540e-03
-7.269975430410853361e-03
-7.278305646141891398e-03
-7.286073158019353360e-03
-7.291814203124570744e-03
-7.301101259706475888e-03
-7.311176183116652010e-03
-7.323671303130048320e-03
-7.340894845612018493e-03
-7.365997870709316275e-03
-7.381025972396441405e-03
-7.385979150673386943e-03
-7.356767003079502099e-03
-7.328624481406995593e-03
-7.304815838039446958e-03
-7.290350847372219396e-03
-7.281401331669192824e-03
-7.270650919334935465e-03
-7.263840248308343212e-03
-7.254497084207608276e-03
-7.250388287444078060e-03
-7.247348913018766305e-03
-7.242902371793195904e-03
-7.239075008389717070e-03
-7.236035593247772124e-03
-7.233502774440573463e-03
-7.230519670400618187e-03
-7.228043121978776873e-03
-7.228155703466123891e-03
-7.225904293588996871e-03
-7.225060017938820731e-03
-7.224328311561003038e-03
-7.224046886344278814e-03
-7.223765461127552856e-03
-7.223765461127552856e-03
-7.223371466638471919e-03
-7.222752329533009205e-03
-7.222977472149387512e-03
-7.222639761074986335e-03
-7.222414620901605221e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222302050814914665e-03
-7.223315179966461122e-03
-7.225172587211178311e-03
-7.228943692444287500e-03
-7.232545933589703754e-03
-7.235247604269607648e-03
-7.239412712135126667e-03
-7.243014953280542921e-03
-7.247292601916775767e-03
-7.248418335356981296e-03
-7.248362024254991626e-03
-7.251626561654999151e-03
-7.250782302291476460e-03
-7.250275705956730175e-03
-7.249318865105861334e-03
-7.251120006036885189e-03
-7.245378920215036350e-03
-7.247968050124224682e-03
-7.244084375618757912e-03
-7.244816094211566776e-03
-7.242226964302377577e-03
-7.240594675244057220e-03
-7.238906156517012705e-03
-7.239525293622473684e-03
-7.238737304644309208e-03
-7.238624723156961323e-03
-7.234121911546035309e-03
-7.232264500229653240e-03
-7.231532781636846111e-03
-7.230969955633374802e-03
-7.228999962829645715e-03
-7.229225125804340617e-03
-7.227536566360662912e-03
-7.226523414407803533e-03
-7.226016862861354452e-03
-7.225228873883189108e-03
-7.225341443155546689e-03
-7.224891161994453220e-03
-7.225228873883189108e-03
-7.224046886344278814e-03
-7.223765461127552856e-03
-7.223033754749734296e-03
-7.223484035910827765e-03
-7.223821747799563653e-03
-7.223202610694103541e-03
-7.222921185477378450e-03
-7.223090041421745960e-03
-7.222639761074986335e-03
-7.222470905944951801e-03
-7.222414620901605221e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222273908293243110e-03
-7.222639761074986335e-03
-7.222583476031638888e-03
-7.222752329533009205e-03
-7.222977472149387512e-03
-7.223230754030108072e-03
-7.223821747799563653e-03
-7.224637880113734395e-03
-7.224384598233014702e-03
-7.225031874602816200e-03
-7.225003735338473947e-03
-7.224975592002469416e-03
-7.225510299099913332e-03
-7.226776712575176675e-03
-7.227058145935228058e-03
-7.227367714487959414e-03
-7.225285160555199038e-03
-7.229450248062402329e-03
-7.229562829549749346e-03
-7.224750449386091108e-03
-7.230491535207939080e-03
-7.222386478379931932e-03
-7.231786079804216651e-03
-7.229928668487836316e-03
-7.227817999720714294e-03
-7.229759816615131951e-03
-7.229562829549749346e-03
-7.226945564447880173e-03
-7.228690394276914358e-03
-7.230857374146027784e-03
-7.225200730547184577e-03
-7.230069385167862440e-03
-7.231617227931513153e-03
-7.227564701553342019e-03
-7.230238237040567673e-03
-7.228465272018853513e-03
-7.232968083629780394e-03
-7.231645363124192261e-03
-7.230941820440696562e-03
-7.225594725036266382e-03
-7.239553428815151057e-03
-7.227283268193290637e-03
-7.232405216909678497e-03
-7.239553428815151057e-03
-7.231898661291564535e-03
-7.231673498316870501e-03
-7.231814214996895758e-03
-7.229112544316993599e-03
-7.228859246149619590e-03
-7.226635995895151418e-03
-7.222386478379931932e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
-7.222245765771570687e-03
