-7.566874749935271344e-03
-7.567069166619937517e-03
-7.566874749935271344e-03
-7.566904660158131450e-03
-7.566859795059915905e-03
-3.467371071475236662e-03
3.376654565939003483e-01
1.245699365417075877e-01
-5.805015104458821108e-03
-7.566575648178820376e-03
-7.566590603526326779e-03
-7.566605558401682217e-03
-7.566575648178820376e-03
-7.566515827921961243e-03
-7.566530783033392597e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-1.457208969847210338e-03
8.301122259285486499e-03
-7.474745095610022157e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-5.803270526637630336e-03
1.470247759813639310e-01
1.912970155893883861e-02
-7.520630684148058021e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
7.497764300741041089e-04
-7.474732895746008174e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566545738097606513e-03
-7.566575648178820376e-03
-7.566665378847403298e-03
-7.566725199293121776e-03
-7.566904660158131450e-03
1.140527449469235649e-02
1.125016672669936768e-01
-5.949981521778050474e-03
-7.567502864615330976e-03
-7.567443043225309703e-03
-7.567622502673869087e-03
-7.567861783512449744e-03
-7.567966473305732904e-03
-7.568415124287883149e-03
-7.568220707131068613e-03
-7.568699268808227326e-03
-2.603797956834790796e-03
7.349885781047263769e-03
-7.492806164520643929e-03
-7.569626486189037252e-03
-7.569476937435485470e-03
-7.569985409807656988e-03
-7.570060184184430711e-03
-7.570374239399787694e-03
-7.570583609543357281e-03
-7.570658388641630238e-03
-6.453944894762008062e-03
1.033025823358110634e-01
9.135865664360774685e-03
-7.570837848090190489e-03
-7.571241635390576347e-03
-7.570269554328001166e-03
-7.569656396884047456e-03
-7.570015315781166224e-03
-7.569581622507272865e-03
-7.569387205350455727e-03
-7.569551711812261795e-03
-7.569476937435485470e-03
-7.568968460341819054e-03
-5.787623718766058377e-03
-7.568145932754295757e-03
-7.568071158377519432e-03
-7.568056200669264280e-03
-7.567891694207460815e-03
-7.567772056148920103e-03
-7.567577638992104699e-03
-7.567233673081740983e-03
-7.567218715373485831e-03
-7.567024302938169661e-03
3.768673674960591920e-03
9.129995783194874703e-02
-6.479167411158322752e-03
-7.566605558401682217e-03
-7.566590603526326779e-03
-7.566545738097606513e-03
-7.566515827921961243e-03
-7.566530783033392597e-03
-7.566515827921961243e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-5.171157572460594563e-03
-3.767388174753619548e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566560693303465805e-03
-7.566500872857746460e-03
-7.566590603526326779e-03
-7.566680333722756134e-03
-7.566799974614196560e-03
-7.566799974614196560e-03
-6.361042248945111832e-03
1.232029946428340600e-01
2.461619830127736441e-01
-4.110095728103001743e-03
-7.567936562610725303e-03
-7.568564673041434064e-03
-7.569103056108614051e-03
-7.569521801117250724e-03
-7.569731171260821179e-03
-7.569940541404393368e-03
-7.571136950318788951e-03
-7.571136950318788951e-03
2.291997630981917541e-02
3.028711561582701772e-02
-7.419804303699435721e-03
-7.574098047745277812e-03
-7.574726148732989842e-03
-7.574247624827819790e-03
-7.575563648193265123e-03
-7.575025255683089272e-03
-7.575802933753343280e-03
-7.578375206309199801e-03
-4.839686913232378769e-03
2.580734114682730618e-01
-5.184914638178734177e-06
-7.578973420209397793e-03
-7.579900628147207518e-03
-7.579840806757187112e-03
-7.580409086354879603e-03
-7.579900628147207518e-03
-7.580109979404781907e-03
-7.579033241599416465e-03
-7.579003307296911830e-03
-7.577507819761407880e-03
-7.577986390881566794e-03
-7.577627462541448693e-03
-7.576939540163717124e-03
-7.575593582495768023e-03
-7.574815904425514015e-03
-7.574995368595572633e-03
-7.572752090077328711e-03
-7.572123989089616682e-03
-7.571884703529539393e-03
-7.570598567251609831e-03
-7.570538745861591159e-03
-7.569701260565812710e-03
-7.568594583736445135e-03
-7.568325392202855141e-03
-7.568145932754295757e-03
-7.567547728297094496e-03
-7.567517817602084293e-03
-7.567069166619937517e-03
-7.566949525256346128e-03
-7.566650423499896028e-03
-7.566620513749185151e-03
-7.566500872857746460e-03
-7.566545738097606513e-03
-7.567757098440664951e-03
-7.569536754104007510e-03
-7.571406132409380478e-03
-7.572662381599795135e-03
-7.573649410927625267e-03
-7.575668323822051450e-03
-7.576610498911114794e-03
-7.577298468503834358e-03
-7.577747105321487771e-03
-7.576760075993656772e-03
-7.577462965522641959e-03
-7.576475936194810960e-03
-7.575683290973303334e-03
-7.574382187544123624e-03
-7.573006342788660486e-03
-7.572452983127231016e-03
-7.572393161737212344e-03
-7.571929557768305313e-03
-7.571391165258129462e-03
-7.570703252323394625e-03
-7.570568656556599628e-03
-7.570239643632991830e-03
-7.570015315781166224e-03
-7.569402158337213381e-03
-7.569297473265428587e-03
-7.568923596660052933e-03
-7.569297473265428587e-03
-7.568474945677905290e-03
-7.568160885741049074e-03
-7.568400166579627997e-03
-7.567966473305732904e-03
-7.567652413368881892e-03
-7.567921604902470151e-03
-7.567891694207460815e-03
-7.567472953920320773e-03
-7.567218715373485831e-03
-7.567308447458514706e-03
-7.567173851691721444e-03
-7.566874749935271344e-03
-7.566829884837055799e-03
-7.566710243945617108e-03
-7.566665378847403298e-03
-7.566575648178820376e-03
-7.566620513749185151e-03
-7.566560693303465805e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566560693303465805e-03
-7.567637460382124238e-03
-7.569432069032223584e-03
-7.572722202989812072e-03
-7.578345319221684896e-03
-7.579780985367168440e-03
-7.580797948997501472e-03
-7.582891650433202547e-03
-7.584267495188666552e-03
-7.589591504470437344e-03
-7.598803856888499721e-03
-7.606221567605970721e-03
-7.615493505339111791e-03
-7.630329398923939820e-03
-7.633978173210220070e-03
-7.646839535989500072e-03
-7.662691968269773508e-03
-7.680159625295554689e-03
-7.695653223665685147e-03
-7.683090731761553320e-03
-7.655872235377555318e-03
-7.642891418678181281e-03
-7.633319996275040285e-03
-7.626261355542649639e-03
-7.622672072141471224e-03
-7.617348110074685825e-03
-7.609332232672006563e-03
-7.605743043700802404e-03
-7.603649295050115067e-03
-7.598564571328420697e-03
-7.594556632627080632e-03
-7.592642348146451912e-03
-7.593539668996746733e-03
-7.588574588055091441e-03
-7.588574588055091441e-03
-7.586301422449333483e-03
-7.581934508192888188e-03
-7.581575579852769219e-03
-7.580199735097305214e-03
-7.578823843126853213e-03
-7.577866748101527716e-03
-7.574815904425514015e-03
-7.572423096039716112e-03
-7.571346311019360939e-03
-7.570628477946620034e-03
-7.569312430973682004e-03
-7.568654405126462939e-03
-7.567936562610725303e-03
-7.567876741220704029e-03
-7.567039255924924712e-03
-7.567099077314946853e-03
-7.566740154168473745e-03
-7.566620513749185151e-03
-7.566680333722756134e-03
-7.566680333722756134e-03
-7.566620513749185151e-03
-7.566560693303465805e-03
-7.566680333722756134e-03
-7.566560693303465805e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.567457996212064754e-03
-7.569671349870802507e-03
-7.573739119405158843e-03
-7.580738127607482800e-03
-7.587497803034738870e-03
-7.592104002851262322e-03
-7.591565610341086470e-03
-7.592642348146451912e-03
-7.596111941552603254e-03
-7.594556632627080632e-03
-7.597248547962977099e-03
-7.596949441012878536e-03
-7.598624392718441103e-03
-7.596351227112682278e-03
-7.598026178818243978e-03
-7.596111941552603254e-03
-7.596351227112682278e-03
-7.595872655992525098e-03
-7.599880641908853159e-03
-7.599342249398676440e-03
-7.596411048502701817e-03
-7.597188726572957559e-03
-7.597069083792917614e-03
-7.598564571328420697e-03
-7.595094977922269355e-03
-7.601256486664317163e-03
-7.599043142448577877e-03
-7.597308369352996638e-03
-7.592343241196353350e-03
-7.596470869892721356e-03
-7.594676275407119710e-03
-7.598504749938401158e-03
-7.594018240116903913e-03
-7.594018240116903913e-03
-7.593300383436668577e-03
-7.588873695005190004e-03
-7.587856731374856105e-03
-7.588574588055091441e-03
-7.584865709088862810e-03
-7.584387137968705631e-03
-7.582472900703064039e-03
-7.582652364873122657e-03
-7.582532722093083578e-03
-7.583130935993279836e-03
-7.578046212271586334e-03
-7.576789963081173411e-03
-7.574756083035494476e-03
-7.576131927790957614e-03
-7.575174832765631250e-03
-7.571525775189419556e-03
-7.568953507355062268e-03
-7.569731171260821179e-03
-7.567996379279245608e-03
-7.566620513749185151e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566799974614196560e-03
-7.568145932754295757e-03
-7.571465953799400884e-03
-7.573769053707663478e-03
-7.577089070031271974e-03
-7.580977413167560089e-03
-7.584117965321110835e-03
-7.581097055947600034e-03
-7.584446959358723435e-03
-7.583459930030894171e-03
-7.581874686802868649e-03
-7.584177786711129507e-03
-7.580738127607482800e-03
-7.581485871375234775e-03
-7.583968435453554251e-03
-7.581336341507679058e-03
-7.581007300255075861e-03
-7.579481878417069877e-03
-7.580199735097305214e-03
-7.579601521197108956e-03
-7.576251570570996692e-03
-7.579870741059691747e-03
-7.569491890422242256e-03
-7.580887657475036782e-03
-7.576730141691153872e-03
-7.577597528238944058e-03
-7.576191749180977153e-03
-7.578644426171781724e-03
-7.574038226355256538e-03
-7.574008339267742501e-03
-7.578135920749121644e-03
-7.572303453259677901e-03
-7.575982397923401029e-03
-7.577866748101527716e-03
-7.574397154695376375e-03
-7.576221683483480920e-03
-7.574217690525316890e-03
-7.580827836085017243e-03
-7.578614491869278824e-03
-7.578225676441645818e-03
-7.571525775189419556e-03
-7.585882672719196709e-03
-7.573410125367544508e-03
-7.580199735097305214e-03
-7.586241601059314811e-03
-7.578435027699219340e-03
-7.578046212271586334e-03
-7.578823843126853213e-03
-7.575025255683089272e-03
-7.574576618865434992e-03
-7.574038226355256538e-03
-7.569162877498633590e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
-7.566500872857746460e-03
