-7.160034064631387064e-03
-7.159170952520213169e-03
-7.159689283211647173e-03
-7.159663625649718803e-03
-7.159629099097253660e-03
-7.159421953882587515e-03
-7.159616968273413429e-03
-7.158482794995080917e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157365877754911891e-03
-7.124530340436834551e-03
2.420905780787634826e-02
2.363158552830741388e-01
-6.711118384722638587e-03
-7.157530102319416450e-03
-7.157559961724238411e-03
-7.157470384449776679e-03
-7.157485314152191996e-03
-7.157545032021827430e-03
-7.157649538528691562e-03
-7.157455454747366566e-03
-7.092157084125738468e-03
5.002591293158881181e-02
1.753138226869045344e-02
-7.157470384449776679e-03
-7.157380807269322215e-03
-7.157365877754911891e-03
-7.157410666110136134e-03
-7.157365877754911891e-03
-7.157365877754911891e-03
-7.157350948240499833e-03
-7.157365877754911891e-03
-6.653426514291732943e-03
2.914443359444665593e-01
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.127006283409720137e-03
2.883945145237191629e-02
1.707596838854288090e-01
-6.843365416338967333e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.135639388053552877e-03
2.504019341672895568e-02
1.216343564577882820e-02
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157395736830727065e-03
-7.157425595812547114e-03
-7.157559961724238411e-03
-7.157634609296284825e-03
-6.686274745055846742e-03
2.825010166957783175e-01
-7.158157142770625245e-03
-7.158097423960977854e-03
-7.158440804766421327e-03
-7.158515450928454142e-03
-7.158754321466987390e-03
-7.158769253519423927e-03
-7.158888691138716107e-03
-7.159635166859195862e-03
-7.159530661292339351e-03
-7.159799391235696295e-03
-7.160023334421845853e-03
-7.160217418203172583e-03
-7.160710091332678218e-03
-7.160829528951970398e-03
-7.160993753328473432e-03
-7.161501358510415603e-03
-7.162262780383473956e-03
-7.162441899212028049e-03
-7.162322470992832889e-03
-7.162815177022676359e-03
-7.127131411404450528e-03
3.037228798405445379e-02
1.806744233523486787e-01
-6.864170415319713683e-03
-7.163606430100268214e-03
-7.164382737025281472e-03
-7.163576537795109285e-03
-7.164651485768833324e-03
-7.164427528482541704e-03
-7.164591748158995362e-03
-7.164994871274321837e-03
-7.164606694311573959e-03
7.864487041478235643e-03
1.507869689448632609e-02
-7.164337945568024710e-03
-7.164890342207225378e-03
-7.164203618196728247e-03
-7.164502212244958264e-03
-7.163412318118655628e-03
-7.163606430100268214e-03
-7.162830076174775060e-03
-7.162725594108159365e-03
-6.801369014890552150e-03
2.457026011474586491e-01
-7.161441639700769947e-03
-7.160978821276037763e-03
-7.160575726360999746e-03
-7.160053193826668681e-03
-7.159396291620611502e-03
-7.159037983462782605e-03
-7.158515450928454142e-03
-7.158157142770625245e-03
-7.157933199584476554e-03
-7.157813763375196238e-03
-7.157515173087008846e-03
-7.151983675920775725e-03
-7.157350948240499833e-03
-7.157380807269322215e-03
-7.157380807269322215e-03
-7.157380807269322215e-03
-7.157380807269322215e-03
-7.157470384449776679e-03
-7.157530102319416450e-03
-7.157649538528691562e-03
-7.132447747537500743e-03
2.761716917034026664e-02
2.102153821582192217e-01
-6.849904420724823445e-03
-7.158814040276633046e-03
-7.159202207839287374e-03
-7.159799391235696295e-03
-7.160187558798348888e-03
-7.160784737494711033e-03
-7.161113190947763878e-03
-7.160784737494711033e-03
-7.161799947858598844e-03
9.637974211242192682e-03
5.219293403406143061e-02
-7.109111891600758057e-03
-7.162486690669287413e-03
-7.162038818397133827e-03
-7.162725594108159365e-03
-7.162128406011698464e-03
-7.162576273583803541e-03
-7.162695701803000435e-03
-7.163024188156388514e-03
-6.776980700452422783e-03
2.684157680322770689e-01
2.476785251210507715e-06
-7.161889526073066461e-03
-7.161262483271832111e-03
-7.161143045652539930e-03
-7.160784737494711033e-03
-7.160516007551352355e-03
-7.160605585765821707e-03
-7.160097980583879536e-03
-7.159381364268223476e-03
-7.159052915515219141e-03
-7.158664747952568283e-03
-7.158575169738100666e-03
-7.158425872713983923e-03
-7.158455732118805884e-03
-7.158067564556156760e-03
-7.157739115803150691e-03
-7.157739115803150691e-03
-7.157709256868333841e-03
-7.157440525514958095e-03
-7.157410666110136134e-03
-7.157410666110136134e-03
-7.157380807269322215e-03
-7.157380807269322215e-03
-7.157350948240499833e-03
-7.157380807269322215e-03
-7.157350948240499833e-03
-7.157410666110136134e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157380807269322215e-03
-7.157858553422442871e-03
-7.158873759086281305e-03
-7.160157699393525192e-03
-7.160695163980290191e-03
-7.161859666668243633e-03
-7.162576273583803541e-03
-7.163039087308488082e-03
-7.163666120709626280e-03
-7.164412629330442137e-03
-7.163905024148498231e-03
-7.164143880586891153e-03
-7.164576849006894926e-03
-7.164009506215116528e-03
-7.163875131843341036e-03
-7.162874867632033557e-03
-7.162636011193641503e-03
-7.161396848243511450e-03
-7.160948961871214935e-03
-7.160486148146530394e-03
-7.159679953616406717e-03
-7.158933477895927829e-03
-7.158172070123011536e-03
-7.158216861580271768e-03
-7.157619679593874712e-03
-7.157515173087008846e-03
-7.157425595812547114e-03
-7.157425595812547114e-03
-7.157380807269322215e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157365877754911891e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157410666110136134e-03
-7.158366153904338267e-03
-7.159799391235696295e-03
-7.161650650834482101e-03
-7.163919923300597799e-03
-7.165532321760943041e-03
-7.167383576659682072e-03
-7.170608373580371689e-03
-7.168339096414209216e-03
-7.168040502365978332e-03
-7.166846126173060001e-03
-7.166905863782896229e-03
-7.167443314269520034e-03
-7.169354306778094425e-03
-7.171504155725061738e-03
-7.174072026939455095e-03
-7.173235982404603008e-03
-7.179446625806633862e-03
-7.180581311390194128e-03
-7.185657316209142879e-03
-7.188404353252570225e-03
-7.196227442115425352e-03
-7.201004899886623116e-03
-7.205065835343125481e-03
-7.213008446426136429e-03
-7.216770364830090573e-03
-7.218800785557862726e-03
-7.224533904085026458e-03
-7.225250661402121341e-03
-7.234387084672294459e-03
-7.232774968214828598e-03
-7.237074572107802563e-03
-7.234148322234862198e-03
-7.239045302226216651e-03
-7.235820599306484226e-03
-7.240120203199459925e-03
-7.240598198079121681e-03
-7.241971552099156148e-03
-7.241493557219495260e-03
-7.235701218087768095e-03
-7.238985611616858586e-03
-7.239582987715238206e-03
-7.239104992835574716e-03
-7.234208012844220263e-03
-7.233849869188071005e-03
-7.229311032852865811e-03
-7.225130810178607976e-03
-7.224414522866309460e-03
-7.217367740928468459e-03
-7.215098557763266647e-03
-7.209723582892248704e-03
-7.205244907171199677e-03
-7.199034169768209895e-03
-7.192823479365700011e-03
-7.184403249406865616e-03
-7.172101296821041007e-03
-7.162307571840732454e-03
-7.159023056110396313e-03
-7.157649538528691562e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157948126936863713e-03
-7.160038261774233879e-03
-7.163860232691239734e-03
-7.167443314269520034e-03
-7.174131717548813160e-03
-7.180461836170518204e-03
-7.186254504305601178e-03
-7.190733368028571527e-03
-7.192763788756342813e-03
-7.199691095474508758e-03
-7.199034169768209895e-03
-7.204827072905693221e-03
-7.201781206811637241e-03
-7.198556456891425787e-03
-7.195689991628802414e-03
-7.193181811023768857e-03
-7.186911430011900040e-03
-7.184224083577830759e-03
-7.181357618315207386e-03
-7.176819063982882441e-03
-7.174609477426077166e-03
-7.172101296821041007e-03
-7.168518215242761574e-03
-7.167562742488715194e-03
-7.166487841515470185e-03
-7.165532321760943041e-03
-7.163919923300597799e-03
-7.162307571840732454e-03
-7.161770088453776016e-03
-7.161889526073066461e-03
-7.159799391235696295e-03
-7.159679953616406717e-03
-7.159799391235696295e-03
-7.158605029142921759e-03
-7.159082774920039367e-03
-7.158605029142921759e-03
-7.157828694017622645e-03
-7.157948126936863713e-03
-7.157828694017622645e-03
-7.157709256868333841e-03
-7.157649538528691562e-03
-7.157530102319416450e-03
-7.157649538528691562e-03
-7.157530102319416450e-03
-7.157589820659055260e-03
-7.157410666110136134e-03
-7.157410666110136134e-03
-7.157410666110136134e-03
-7.157410666110136134e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157470384449776679e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157410666110136134e-03
-7.157440525514958095e-03
-7.157739115803150691e-03
-7.158037705151333065e-03
-7.158455732118805884e-03
-7.159441083077869132e-03
-7.159411223673047171e-03
-7.160635445170644535e-03
-7.161919385477889290e-03
-7.160874315709181252e-03
-7.164158826739469750e-03
-7.164487266092379666e-03
-7.162337417145412354e-03
-7.163561638643010585e-03
-7.165114299493518732e-03
-7.164756014835928916e-03
-7.166637115039346112e-03
-7.161411780295947119e-03
-7.166935709087575261e-03
-7.165771178199335963e-03
-7.161322202081477767e-03
-7.169354306778094425e-03
-7.157350948240499833e-03
-7.169413997387452490e-03
-7.168309204109051154e-03
-7.163233199290101536e-03
-7.168070347670658232e-03
-7.166935709087575261e-03
-7.162307571840732454e-03
-7.164009506215116528e-03
-7.170160459007787583e-03
-7.160784737494711033e-03
-7.167264148440484310e-03
-7.171892285687327985e-03
-7.163919923300597799e-03
-7.166995399696934194e-03
-7.163083878765745711e-03
-7.170906967628601705e-03
-7.167592587793395094e-03
-7.167055137306772156e-03
-7.160396569932061910e-03
-7.174221300463329287e-03
-7.160814596899536463e-03
-7.166428103905633090e-03
-7.171862440382648952e-03
-7.163800495081401772e-03
-7.163472055728493590e-03
-7.161292342676654071e-03
-7.158664747952568283e-03
-7.157500243384593529e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
-7.157350948240499833e-03
