1.429567641644860672e-02
-7.215660920004012685e-03
-7.215381160527231143e-03
-7.215050657545078044e-03
-7.215582842025465744e-03
-7.214703830472990985e-03
-7.205524090995210976e-03
-7.196061194676796509e-03
-7.196065026759302860e-03
-4.289248393826156427e-03
2.637338286148542266e-01
-7.196072211943920285e-03
-7.196074127989961731e-03
-7.196089456358280290e-03
-7.196105742725685157e-03
-7.196126819375742341e-03
-7.196140710649692913e-03
-7.196162745298832070e-03
-7.196233159571930119e-03
-7.196168493197596661e-03
-7.196213041208186952e-03
-7.122825379909361078e-03
-7.196261900501889006e-03
-7.196303095611428745e-03
-7.196258547600834117e-03
-7.196441050926313115e-03
-7.196309322701220472e-03
-7.196466917188819139e-03
-7.196353391520785361e-03
-7.196475539755034859e-03
-7.196413267899696813e-03
-7.196453505105897437e-03
1.121452426581780355e-02
1.726035490130733430e-01
-5.361379381596891557e-03
-7.196541164511424324e-03
-7.196370636174501643e-03
-7.196417100470491393e-03
-7.196372073268871364e-03
-7.196404167099881670e-03
-7.196433386742153403e-03
-7.196387401637191657e-03
-6.668892103014672362e-03
6.105085873660534568e-02
7.515898511626552779e-03
-7.196365366988052500e-03
-7.196464043478793121e-03
-7.196468354283189726e-03
-7.196302616420400741e-03
-7.196315070599982461e-03
-7.196369199080131923e-03
-7.196273875969158747e-03
-7.196350996523074792e-03
-3.560726428060468317e-03
3.349566489363218769e-01
-7.196467875570874279e-03
-7.196331357350357893e-03
-7.196417579182805974e-03
-7.196357702803891920e-03
-7.196457337197973390e-03
-7.196364887797024497e-03
-7.196413747090724816e-03
-7.196400335007800513e-03
-7.196396502915720222e-03
-7.196248009227936698e-03
-6.847288867619680079e-03
-7.196319381883089887e-03
-7.196342374435570760e-03
-7.196365366988052500e-03
-7.196413747090724816e-03
-7.196228369576508112e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-6.883944375975700573e-03
3.936640766570854294e-02
2.664858052246871778e-01
-4.366941216983304640e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
1.316900784785358068e-02
1.563827955377544709e-02
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-4.355891343597957134e-03
2.812196363975105196e-01
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
9.309952066732180356e-03
2.366541470498760291e-01
-4.796366296428501361e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
1.582697739158675163e-02
3.356537413668277126e-02
-7.053944428035040931e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196150769831563196e-03
-7.196242740041486688e-03
-7.196319381883089887e-03
-4.523181254293942057e-03
2.756509337791296921e-01
-7.197055143562478691e-03
-7.197223755614003647e-03
-7.197867547083467224e-03
-7.197944188925072158e-03
-7.198112800976597114e-03
-7.198649293867816906e-03
-7.198557323657894282e-03
-7.199124473285755527e-03
-7.199875563333463756e-03
-7.199982861911707541e-03
-7.200212787436518005e-03
-7.201285763644709945e-03
-7.201224440597181996e-03
-7.201546374628897858e-03
-7.202052182060738467e-03
-7.202404753680603962e-03
-7.202420072474678345e-03
-7.202772644094544707e-03
-7.203738302576001909e-03
-7.204044869942412971e-03
-7.203676979528473093e-03
9.651863454552933597e-03
1.439569471232805542e-01
-5.791651524099749801e-03
-7.204198153625618502e-03
-7.205102536930779039e-03
-7.204642685881161579e-03
-7.205286458202134203e-03
-7.205179178772381371e-03
-7.205148541184233472e-03
-7.205439741885340602e-03
-7.205531750392248601e-03
9.996086512205808530e-03
4.044254274581905034e-02
-6.923695044012158177e-03
-7.204443397944502482e-03
-7.203891586259208307e-03
-7.203370412162062031e-03
-7.203125167843178918e-03
-7.202496714316282411e-03
-7.202649997999487942e-03
-7.202082867520119384e-03
-4.855707249577796702e-03
2.557376247157655547e-01
-7.200381399488042962e-03
-7.199860234965143463e-03
-7.199369727178884550e-03
-7.198649293867816906e-03
-7.198005502398353329e-03
-7.197269740718965393e-03
-7.196993830089196652e-03
-7.196411352093011644e-03
-7.196242740041486688e-03
-7.196181426568204649e-03
-7.196058799621642306e-03
-7.196074127989961731e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196089456358280290e-03
-7.196058799621642306e-03
-7.196089456358280290e-03
-7.196120113094923477e-03
-7.196120113094923477e-03
-7.196181426568204649e-03
4.181096235962333471e-03
2.313179629376833635e-01
-5.117326561242149276e-03
-7.196334710251411047e-03
-7.196487993934616578e-03
-7.196426680461333672e-03
-7.196396023724691351e-03
-7.196518650671257164e-03
-7.196763904564385320e-03
-7.196763904564385320e-03
-7.196733247827745601e-03
3.335292785818195788e-03
7.374283273762669011e-02
-6.642220659166616151e-03
-7.197009158457516077e-03
-7.196978501720875492e-03
-7.197039815194159265e-03
-7.196855874774311414e-03
-7.196978501720875492e-03
-7.196794561301026773e-03
-7.196733247827745601e-03
-5.725069453756674760e-03
1.769073104867730506e-01
6.866746485468259934e-06
-7.196426680461333672e-03
-7.196763904564385320e-03
-7.196426680461333672e-03
-7.196487993934616578e-03
-7.196212083304844367e-03
-7.196334710251411047e-03
-7.196365366988052500e-03
-7.196181426568204649e-03
-7.196212083304844367e-03
-7.196396023724691351e-03
-7.196120113094923477e-03
-7.196181426568204649e-03
-7.196089456358280290e-03
-7.196120113094923477e-03
-7.196120113094923477e-03
-7.196089456358280290e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196089456358280290e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196212083304844367e-03
-7.197085800299119276e-03
-7.198603308762856028e-03
-7.199768264755219103e-03
-7.200595996644531399e-03
-7.200243444173157724e-03
-7.199431040652165721e-03
-7.198833234287664758e-03
-7.198480681816291082e-03
-7.197990174030033037e-03
-7.197836890346829240e-03
-7.197775576873546334e-03
-7.197055143562478691e-03
-7.196442008829655700e-03
-7.196610620881181523e-03
-7.196334710251411047e-03
-7.196304053514770462e-03
-7.196196754936527544e-03
-7.196089456358280290e-03
-7.196089456358280290e-03
-7.196104784726601450e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.197346382560569460e-03
-7.202006225678515318e-03
-7.208321494278100393e-03
-7.213287895188213138e-03
-7.217334593999090962e-03
-7.224692210792965988e-03
-7.226408968896378196e-03
-7.231436692854018890e-03
-7.228677586556316731e-03
-7.236525691987956248e-03
-7.232478993177079291e-03
-7.233950506961607518e-03
-7.234931532108370388e-03
-7.232417670129549607e-03
-7.238181174915071792e-03
-7.240020579113540765e-03
-7.243576741415421946e-03
-7.246642415079536902e-03
-7.249769363919947654e-03
-7.253386992883051505e-03
-7.249708088743650990e-03
-7.255839436071880900e-03
-7.259702165740174011e-03
-7.264791356359038242e-03
-7.266139888949888978e-03
-7.264178125883750947e-03
-7.270248198035683326e-03
-7.272516815695621861e-03
-7.271842310044038769e-03
-7.276256995011319909e-03
-7.281652561511669196e-03
-7.280058449503315487e-03
-7.285269711762456732e-03
-7.277544252425874848e-03
-7.283982454347903528e-03
-7.286434897536733790e-03
-7.289623121553442074e-03
-7.288826065549265654e-03
-7.283491774225211296e-03
-7.289745671906036270e-03
-7.287293228717207742e-03
-7.285760391885148964e-03
-7.285147161409864271e-03
-7.284411380581983647e-03
-7.276992775839198797e-03
-7.284043729524201927e-03
-7.278648163023850905e-03
-7.274294753232867297e-03
-7.261664407518626622e-03
-7.263442345055871191e-03
-7.256391391370869796e-03
-7.246090459780547138e-03
-7.232785560543491220e-03
-7.223711185646203986e-03
-7.209609086791275191e-03
-7.200350742751401509e-03
-7.197959517293392451e-03
-7.196978501720875492e-03
-7.196120113094923477e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196549307407899485e-03
-7.198020830766675357e-03
-7.199737608018577650e-03
-7.206175522713220358e-03
-7.207524438273923105e-03
-7.209915654157686253e-03
-7.211755058356156094e-03
-7.213471816459565700e-03
-7.214882055067798131e-03
-7.213778383825978496e-03
-7.213717060778448813e-03
-7.215617788024446602e-03
-7.213410493412037751e-03
-7.214268920334976874e-03
-7.212920004774273260e-03
-7.208628061644511455e-03
-7.208137573006746096e-03
-7.207401792178866340e-03
-7.205255820613985437e-03
-7.202067500854812850e-03
-7.204090874195867404e-03
-7.200902554436695684e-03
-7.200963877484224500e-03
-7.199063159812473488e-03
-7.198511338552933403e-03
-7.198327398133085551e-03
-7.197346382560569460e-03
-7.197101128667439569e-03
-7.197285069087288288e-03
-7.196733247827745601e-03
-7.196917188247593453e-03
-7.196549307407899485e-03
-7.196304053514770462e-03
-7.196549307407899485e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196120113094923477e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196089456358280290e-03
-7.196181426568204649e-03
-7.196396023724691351e-03
-7.196733247827745601e-03
-7.196763904564385320e-03
-7.197193098877362194e-03
-7.196794561301026773e-03
-7.199063159812473488e-03
-7.198633965499497481e-03
-7.197898203820108677e-03
-7.198450025079649629e-03
-7.198450025079649629e-03
-7.200105488858271618e-03
-7.200105488858271618e-03
-7.198082144239956529e-03
-7.202006225678515318e-03
-7.201147798755578797e-03
-7.197867547083467224e-03
-7.203692346193778760e-03
-7.196058799621642306e-03
-7.204979890835721407e-03
-7.201485051581370776e-03
-7.201178484214959714e-03
-7.201822256535930604e-03
-7.203109849049104535e-03
-7.198235427923162927e-03
-7.200320086014760923e-03
-7.204397441562278466e-03
-7.196733247827745601e-03
-7.200779937064377516e-03
-7.204152197243397088e-03
-7.198327398133085551e-03
-7.201546374628897858e-03
-7.197959517293392451e-03
-7.202006225678515318e-03
-7.201393090945693194e-03
-7.199277756968961058e-03
-7.196089456358280290e-03
-7.200687966854454891e-03
-7.196733247827745601e-03
-7.198327398133085551e-03
-7.198633965499497481e-03
-7.196365366988052500e-03
-7.196273396778129008e-03
-7.196089456358280290e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
-7.196058799621642306e-03
