-5.383604844669242703e-03
-5.383632539529480295e-03
-5.383729471540311430e-03
-5.383736395903114189e-03
-5.383805630894566811e-03
-5.383992571417082693e-03
-5.384158738851195503e-03
-5.384227976001789914e-03
-5.384456458382833564e-03
-5.384401069957842068e-03
-5.384608779250481779e-03
-5.384601854887681623e-03
-5.384698787330339208e-03
-5.384851108197990024e-03
-5.384961887207111338e-03
-5.384975735932715120e-03
-5.385259606738748532e-03
-5.385121132437562311e-03
-5.385342690455804937e-03
-5.385176523021693862e-03
-5.385245758013146485e-03
-5.385481164756992893e-03
-5.385363461385069689e-03
-5.385758111200225282e-03
-5.385702729252655682e-03
-5.385598865969774308e-03
-5.385889667616032377e-03
-4.074415785798888266e-03
1.757795565093892842e-01
-2.662632924660273109e-03
-5.386028133280658381e-03
-5.385661187394127913e-03
-5.386048904209923133e-03
-5.386194300714771191e-03
-5.385868896686769360e-03
-5.386069675139186150e-03
-5.386111216997714786e-03
-5.385543477544783679e-03
-5.256937098542715375e-03
1.841629593055393033e-01
-2.086792708728108393e-03
-5.385231911446683624e-03
-5.385197293950956879e-03
-5.385128056800362467e-03
-5.384740329188867844e-03
-5.384761100118132596e-03
-5.384581083958417738e-03
-5.384511848966964248e-03
-5.384269517860316816e-03
-5.384172587576797550e-03
-5.383992571417082693e-03
-5.383888716770761536e-03
-5.383715622814708515e-03
-5.383639463244539909e-03
-5.383570226309860457e-03
-5.383507913090240619e-03
-5.383466370994206655e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383473294687674167e-03
-5.383500989375180137e-03
-5.383487142160977602e-03
-5.383528684235417729e-03
-5.383570226309860457e-03
-5.383653310674659138e-03
-5.383681005318982637e-03
-5.383722547177510406e-03
-5.383819479620169726e-03
-5.383999495779883716e-03
-5.384013342346347444e-03
-5.384124121355468758e-03
-5.384498000241360466e-03
-5.066544352821786626e-03
-5.384511848966964248e-03
-5.384774948843734643e-03
-5.384899574419319684e-03
-5.385314995163739162e-03
-5.385107285871099450e-03
-5.385204216154618716e-03
-5.385536553181982655e-03
-5.385910438545296261e-03
-5.385910438545296261e-03
-5.386256613502562844e-03
5.478425851402322216e-02
-3.946809250050869675e-03
-5.386672032087843134e-03
-5.386547406512258961e-03
-5.387156694301137999e-03
-5.387239778018192669e-03
-5.174595444100355369e-07
-5.386935144919455590e-03
-5.387572112886420024e-03
-5.387295159965764003e-03
-5.387225937929151706e-03
-5.387032068725554693e-03
-5.387101312353568400e-03
-5.386602810051231705e-03
-5.387115152442610230e-03
-5.386741275715857709e-03
-5.386353558900063357e-03
-5.385979660581909426e-03
-5.385938118723379922e-03
-5.386076605979409071e-03
-5.385827354828240723e-03
-5.385675027483170611e-03
-5.385398078880796434e-03
-5.385148827729628086e-03
-5.384871879127253909e-03
-5.384844185994328188e-03
-5.384608779250481779e-03
-5.384414916524305796e-03
-5.384221053798128945e-03
-5.384110274789005030e-03
-5.383985647054281669e-03
-5.383805630894566811e-03
-5.383791784328103951e-03
-5.383764089036038175e-03
-5.383653310674659138e-03
-5.383639463244539909e-03
-5.383528684235417729e-03
-5.383473294687674167e-03
-5.383459447300738276e-03
-5.383653310674659138e-03
-5.384262595656654979e-03
-5.384844185994328188e-03
-5.385058819649771525e-03
-5.385702729252655682e-03
-5.385903507705073340e-03
-5.385896576864852153e-03
-5.386270475183006952e-03
-5.386118147837936840e-03
-5.386332787970799472e-03
-5.386616650140272668e-03
-5.386180460625728493e-03
-5.386672032087843134e-03
-5.386325857130576551e-03
-5.386242773413521014e-03
-5.386249704253742200e-03
-5.385792722218531864e-03
-5.385668096642947690e-03
-5.385598865969774308e-03
-5.385349614818606828e-03
-5.385439622898464257e-03
-5.385162674296090947e-03
-5.384809566339461388e-03
-5.385051895286968766e-03
-5.384781871047395613e-03
-5.384691862967538184e-03
-5.384504924604162357e-03
-5.384331832807248523e-03
-5.384131045718270649e-03
-5.384207205072525163e-03
-5.384082579496940121e-03
-5.383937180832951142e-03
-5.383867945841499386e-03
-5.383840250549433611e-03
-5.383687929681783661e-03
-5.383639463244539909e-03
-5.383715622814708515e-03
-5.383577150024919204e-03
-5.383563302594800842e-03
-5.383542531665537825e-03
-5.383500989375180137e-03
-5.383500989375180137e-03
-5.383480218359551310e-03
-5.383473294687674167e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383681005318982637e-03
-5.384068730771338074e-03
-5.384954965003449501e-03
-5.386145828016020501e-03
-5.387170534390179830e-03
-5.388416811737423845e-03
-5.389053779704386545e-03
-5.389856936696863464e-03
-5.390466224485744237e-03
-5.391629396524528703e-03
-5.392598720951116698e-03
-5.393789594759388836e-03
-5.394565049982380685e-03
-5.395894389455277093e-03
-5.396863713881866823e-03
-5.398553089992474789e-03
-5.399467010880091775e-03
-5.401101005043130142e-03
-5.402818082923224914e-03
-5.404839793902057633e-03
-5.404092040448552590e-03
-5.405199830539768324e-03
-5.407803105946590999e-03
-5.408800196916874366e-03
-5.409464780287712160e-03
-5.409520270192295748e-03
-5.411292708428556975e-03
-5.412206672498979382e-03
-5.410627909143693806e-03
-5.412178819589674901e-03
-5.411708127013838132e-03
-5.411735764009116371e-03
-5.411403472323697041e-03
-5.410129579572577063e-03
-5.413951473739963237e-03
-5.412123545599117555e-03
-5.411957291799395636e-03
-5.411708127013838132e-03
-5.413314311450376573e-03
-5.419102534649024999e-03
-5.437048876629972487e-03
-5.441479864263613735e-03
-5.434417748313846198e-03
-5.425306176432953716e-03
-5.417246969512902813e-03
-5.411015690733695857e-03
-5.405172193544490085e-03
-5.400547099201821570e-03
-5.398885424860700409e-03
-5.394758897594576288e-03
-5.392044815109808993e-03
-5.390937025018594127e-03
-5.389136863421442082e-03
-5.387309021646208111e-03
-5.385785812969712955e-03
-5.384927269711384593e-03
-5.384151816647534533e-03
-5.383514836805300234e-03
-5.383597921170098048e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383764089036038175e-03
-5.384539542099889102e-03
-5.385370385747870713e-03
-5.386976686777983359e-03
-5.387419807132750454e-03
-5.389053779704386545e-03
-5.390410820946769758e-03
-5.390493904663826163e-03
-5.392294066260976473e-03
-5.391934051214668927e-03
-5.393595725555790955e-03
-5.392294066260976473e-03
-5.393955762193500779e-03
-5.394398882548267875e-03
-5.394537348212893012e-03
-5.393900358654529770e-03
-5.395146636001772918e-03
-5.396254426092986917e-03
-5.394897384850605437e-03
-5.395174337771259723e-03
-5.396060556889390770e-03
-5.395589756356540014e-03
-5.395977473172334365e-03
-5.395340505205370799e-03
-5.395285101666399789e-03
-5.395368185383454460e-03
-5.394648133699435355e-03
-5.394703515647004954e-03
-5.393734191220415225e-03
-5.392404851747519684e-03
-5.392349469799949217e-03
-5.391934051214668927e-03
-5.390300057051630560e-03
-5.388998397756816945e-03
-5.388693764658078131e-03
-5.388250644303311035e-03
-5.386755115804898672e-03
-5.385259606738748532e-03
-5.384317984081645608e-03
-5.384511848966964248e-03
-5.384041037638412353e-03
-5.383874868045160356e-03
-5.383653310674659138e-03
-5.383625615814422415e-03
-5.383597921170098048e-03
-5.383487142160977602e-03
-5.383487142160977602e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383957953921355948e-03
-5.384581083958417738e-03
-5.386464322795203423e-03
-5.386658191998803039e-03
-5.386935144919455590e-03
-5.387198236159664901e-03
-5.387239778018192669e-03
-5.388167560586255497e-03
-5.388666062888592193e-03
-5.386575108281744899e-03
-5.387945989613171678e-03
-5.387378265274222686e-03
-5.387156694301137999e-03
-5.386921283239011482e-03
-5.386727435626815011e-03
-5.387184396070623937e-03
-5.386921283239011482e-03
-5.385688867572212442e-03
-5.386838199521955077e-03
-5.383819479620169726e-03
-5.386948985008498288e-03
-5.385993522262350931e-03
-5.385384232314333573e-03
-5.386159689696464609e-03
-5.386021202440436327e-03
-5.385245758013146485e-03
-5.385301148597277168e-03
-5.385591943766114206e-03
-5.384345679373710516e-03
-5.385384232314333573e-03
-5.385453469464926250e-03
-5.385564248474047563e-03
-5.386298155361090613e-03
-5.385218064880221631e-03
-5.386935144919455590e-03
-5.386935144919455590e-03
-5.386173529785506439e-03
-5.385536553181982655e-03
-5.389635387315182789e-03
-5.386353558900063357e-03
-5.387821364037585770e-03
-5.391338603514830852e-03
-5.389483059970111810e-03
-5.389953860502960832e-03
-5.390396980857728795e-03
-5.389053779704386545e-03
-5.387918309435087150e-03
-5.386395100758591126e-03
-5.383681005318982637e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
-5.383459447300738276e-03
